代码,日期,收盘,开盘,最高,最低,成交量,成交额
801130,2014-12-26,2238.5,2225.4,2241.43,2219.13,6.22204502,58.0357431391
801130,2014-12-29,2199.92,2238.33,2238.72,2190.03,7.11250441,67.0896242292
801130,2014-12-30,2168.17,2197.78,2210.45,2165.62,5.49403699,52.6208743387
801130,2014-12-31,2191.86,2165.75,2194.51,2159.34,5.54144907,49.962364746400006
801130,2015-01-05,2232.03,2196.14,2235.83,2194.57,7.83750579,71.7684399704
801130,2015-01-06,2255.31,2218.82,2255.31,2208.31,6.8919693,68.3043524872
801130,2015-01-07,2256.28,2250.12,2259.54,2235.78,5.82945703,57.1073720934
801130,2015-01-08,2259.7,2258.6,2276.88,2244.26,7.3836484,70.7138710939
801130,2015-01-09,2243.61,2251.36,2276.7,2242.96,6.49316224,64.4340339295
801130,2015-01-12,2202.54,2233.76,2233.77,2192.73,5.51601319,53.4107917316
801130,2015-01-13,2221.39,2202.39,2221.57,2202.28,4.09208551,42.1832423465
801130,2015-01-14,2203.86,2218.36,2223.58,2193.75,4.27206203,40.6414157997
801130,2015-01-15,2232.98,2203.92,2232.98,2203.36,3.98718482,38.9068845052
801130,2015-01-16,2254.84,2237.7,2254.84,2236.31,4.91848602,48.7480821842
801130,2015-01-19,2172.65,2200.14,2246.48,2154.6,7.51844223,73.8095770143
801130,2015-01-20,2249.13,2186.84,2249.13,2186.84,6.4094589,68.0967104437
801130,2015-01-21,2315.48,2255.93,2315.48,2255.93,8.36535754,92.94989922219999
801130,2015-01-22,2346.05,2322.0,2346.59,2313.31,8.2454795,92.7316444314
801130,2015-01-23,2347.07,2350.28,2365.24,2335.62,8.00476898,89.5389492437
801130,2015-01-26,2440.52,2350.55,2440.52,2350.55,10.24174977,113.78293632530001
801130,2015-01-27,2487.89,2464.56,2488.65,2432.72,13.41094085,156.2656087657
801130,2015-01-28,2468.21,2479.71,2491.2,2461.29,9.1217952,105.74003286709998
801130,2015-01-29,2447.56,2447.06,2465.37,2437.83,7.0093461,81.0901010614
801130,2015-01-30,2407.19,2446.92,2454.63,2406.19,6.817111,72.4189478423
801130,2015-02-02,2410.22,2382.9,2419.39,2368.63,5.99493005,65.7779699298
801130,2015-02-03,2446.56,2416.12,2449.57,2415.64,5.75043124,67.29275059609999
801130,2015-02-04,2430.82,2445.8,2455.52,2429.4,5.84736591,75.4590479037
801130,2015-02-05,2420.67,2448.11,2450.4,2418.02,5.7758226,71.0580570006
801130,2015-02-06,2382.78,2410.75,2416.2,2376.18,5.37349392,59.5621788403
801130,2015-02-09,2364.31,2376.8,2394.03,2356.31,4.40340473,50.996804553400004
801130,2015-02-10,2390.41,2363.01,2390.41,2362.02,3.41749063,38.622131532800005
801130,2015-02-11,2429.8,2396.1,2429.8,2392.99,4.43138316,52.09991313
801130,2015-02-12,2439.69,2430.45,2442.8,2426.2,4.36006835,49.753503674099996
801130,2015-02-13,2486.9,2453.13,2497.55,2452.69,7.49215549,87.8079014999
801130,2015-02-16,2530.95,2490.61,2531.45,2490.61,6.3471369,74.30077388069999
801130,2015-02-17,2543.16,2532.66,2547.73,2526.39,5.68326505,66.6603980223
801130,2015-02-25,2546.67,2546.61,2566.91,2534.07,5.77321128,64.6629117448
801130,2015-02-26,2565.55,2542.88,2565.55,2539.93,6.4112518,69.8985594168
801130,2015-02-27,2594.16,2563.67,2594.16,2560.92,7.29817099,78.05019602189999
801130,2015-03-02,2634.79,2601.25,2634.82,2598.86,8.74018387,97.10602198139999
801130,2015-03-03,2647.71,2627.57,2675.81,2620.14,11.14303585,125.3618118213
801130,2015-03-04,2696.2,2645.61,2696.2,2645.61,8.87698861,101.44320104040001
801130,2015-03-05,2717.34,2697.1,2719.04,2692.41,9.1080973,104.39305225860001
801130,2015-03-06,2706.75,2716.77,2734.81,2704.24,8.47413016,102.9580990515
801130,2015-03-09,2748.47,2700.06,2748.47,2687.85,7.71697633,95.752443
801130,2015-03-10,2775.67,2745.75,2782.2,2743.76,8.12842451,95.485254175
801130,2015-03-11,2784.44,2781.91,2788.19,2771.92,9.41040255,105.7666425357
801130,2015-03-12,2770.69,2787.4,2801.71,2759.61,9.94043215,111.1884002441
801130,2015-03-13,2801.87,2772.33,2801.87,2766.88,8.23258794,95.23276176450001
801130,2015-03-16,2881.16,2816.01,2881.16,2815.63,10.48988148,126.25102602770001
801130,2015-03-17,2912.42,2894.47,2918.58,2876.74,12.09594922,141.156901565
801130,2015-03-18,2959.22,2914.0,2959.44,2906.24,11.34720346,142.1312858741
801130,2015-03-19,3012.47,2966.43,3012.96,2947.33,11.96744203,149.922618373
801130,2015-03-20,3059.83,3011.93,3063.17,3009.51,11.27250925,154.084399087
801130,2015-03-23,3145.25,3074.48,3145.61,3074.42,12.24091465,168.9852632219
801130,2015-03-24,3147.92,3157.08,3157.08,3034.65,14.33077134,192.1455316686
801130,2015-03-25,3181.13,3146.73,3197.73,3110.91,11.92646439,165.2721380939
801130,2015-03-26,3166.81,3168.25,3194.66,3119.77,12.42299086,168.92496231049998
801130,2015-03-27,3208.43,3161.37,3216.03,3160.66,9.51984094,134.5233894432
801130,2015-03-30,3211.76,3209.71,3228.68,3196.8,10.72608615,153.439150978
801130,2015-03-31,3217.21,3215.81,3248.84,3197.09,11.63197766,159.3929285946
801130,2015-04-01,3297.86,3222.46,3299.33,3222.42,12.20848999,171.5404539289
801130,2015-04-02,3362.69,3321.59,3363.14,3313.09,13.96933671,195.46843098099998
801130,2015-04-03,3440.53,3347.36,3442.07,3331.48,14.21464784,208.43979450700002
801130,2015-04-07,3509.43,3452.14,3509.43,3452.14,13.22072483,202.5846406319
801130,2015-04-08,3491.94,3530.52,3542.64,3426.74,13.87344933,221.5300940146
801130,2015-04-09,3469.19,3493.26,3493.26,3334.16,14.90919528,222.2999083247
801130,2015-04-10,3560.5,3455.95,3565.15,3437.11,13.00808283,206.69764971650002
801130,2015-04-13,3673.79,3593.38,3684.29,3593.38,14.25635195,227.6123391854
801130,2015-04-14,3685.82,3694.92,3726.01,3649.48,12.79710349,206.5030798064
801130,2015-04-15,3571.16,3679.16,3679.16,3554.66,13.28030684,216.47247156310002
801130,2015-04-16,3639.76,3538.45,3657.14,3486.38,11.24166436,182.7183403382
801130,2015-04-17,3653.03,3675.11,3702.4,3651.88,13.58182511,223.39428469720002
801130,2015-04-20,3600.07,3644.3,3678.42,3587.87,15.151586,238.51059717630002
801130,2015-04-21,3714.78,3598.36,3714.78,3598.36,12.07075788,192.95671673430002
801130,2015-04-22,3827.79,3749.21,3828.48,3749.21,16.72471846,255.17526971900003
801130,2015-04-23,3870.78,3850.85,3883.61,3806.0,15.76884962,245.88848580229998
801130,2015-04-24,3866.17,3821.36,3876.88,3794.25,13.56505376,214.9104135352
801130,2015-04-27,3874.88,3897.07,3922.64,3851.93,12.76210078,204.5965703722
801130,2015-04-28,3788.6,3881.89,3884.85,3740.19,13.17053934,204.1883846957
801130,2015-04-29,3875.03,3773.72,3886.32,3765.67,9.51213213,157.590839486
801130,2015-04-30,3863.45,3899.69,3913.28,3860.3,11.76434776,189.09047530220002
801130,2015-05-04,3853.45,3847.86,3864.71,3803.14,10.46824661,173.7843497017
801130,2015-05-05,3717.05,3854.32,3854.37,3698.16,11.39193774,176.9543036297
801130,2015-05-06,3662.22,3723.23,3782.47,3633.15,10.0010121,166.4176151154
801130,2015-05-07,3617.05,3647.42,3662.71,3594.77,8.2915652,130.045765157
801130,2015-05-08,3773.64,3668.77,3773.64,3666.73,10.22882002,168.3259333236
801130,2015-05-11,3958.19,3829.83,3959.83,3799.78,12.89166417,223.075270482
801130,2015-05-12,4057.19,3992.15,4058.25,3980.24,14.42929729,262.7838641266
801130,2015-05-13,4120.67,4046.69,4152.42,4014.26,15.98391201,275.9696861863
801130,2015-05-14,4154.08,4147.09,4193.4,4128.98,14.43128151,254.9661665926
801130,2015-05-15,4162.62,4142.59,4200.26,4058.84,14.30367918,253.97837537680002
801130,2015-05-18,4290.8,4160.21,4293.68,4154.78,16.37730376,273.7656084237
801130,2015-05-19,4379.35,4302.3,4397.53,4271.2,16.56202471,282.5739444311
801130,2015-05-20,4424.82,4366.12,4507.65,4366.12,19.71977122,330.53449586520003
801130,2015-05-21,4604.37,4434.03,4604.43,4434.03,19.62318463,330.9545713945
801130,2015-05-22,4717.45,4682.22,4727.69,4605.0,19.71376547,365.5471392383
801130,2015-05-25,4816.15,4707.41,4818.53,4682.56,18.30318466,339.1891548385
801130,2015-05-26,5004.48,4848.99,5004.6,4824.39,20.18046713,380.13245746760003
801130,2015-05-27,5048.67,5017.92,5060.13,4929.55,19.98077796,395.54622261620005
801130,2015-05-28,4760.31,5031.28,5111.6,4759.33,22.33092185,411.6972606975
801130,2015-05-29,4781.24,4720.07,4869.84,4518.35,17.70558372,323.7345421967
801130,2015-06-01,5007.85,4820.78,5008.53,4820.78,15.46457539,294.46846025310003
801130,2015-06-02,5224.22,5051.52,5224.58,5033.77,17.93714483,352.97040012760004
801130,2015-06-03,5249.77,5266.11,5275.85,5093.47,18.15221278,363.2520105143
801130,2015-06-04,5230.93,5242.03,5254.8,4937.45,17.3997545,336.1114082413
801130,2015-06-05,5314.64,5293.17,5354.0,5193.13,20.2735463,394.80852909559997
801130,2015-06-08,5249.98,5319.04,5319.04,5167.85,19.28068445,392.0632045393
801130,2015-06-09,5224.94,5233.38,5247.53,5153.75,15.88524528,317.48507265349997
801130,2015-06-10,5313.04,5176.23,5362.53,5112.19,14.27740212,298.8889270973
801130,2015-06-11,5458.9,5323.15,5458.9,4678.61,16.23170786,348.7134949368
801130,2015-06-12,5604.21,5477.09,5639.99,5477.09,18.10392635,392.8193873457
801130,2015-06-15,5527.55,5648.4,5669.33,5512.51,19.44305294,413.5452074709
801130,2015-06-16,5367.47,5451.44,5451.44,5300.63,17.12438147,345.67063967800004
801130,2015-06-17,5440.47,5340.67,5449.81,5171.94,13.86252227,296.735470638
801130,2015-06-18,5305.31,5426.52,5464.4,5271.66,12.67389899,273.1130501747
801130,2015-06-19,4991.29,5183.27,5232.05,4979.08,10.83732563,218.15042865529998
801130,2015-06-23,4926.9,4956.55,5010.34,4676.46,11.88604306,223.04014226520002
801130,2015-06-24,5027.75,4982.21,5036.91,4868.7,12.91019713,253.72001725580003
801130,2015-06-25,4799.6,5046.44,5046.51,4747.69,12.85069916,249.5133437231
801130,2015-06-26,4428.84,4645.95,4646.76,4416.31,11.8080381,213.9963525669
801130,2015-06-29,4141.48,4506.92,4510.96,4086.15,13.54023547,215.27488500119998
801130,2015-06-30,4314.0,4002.62,4321.62,3864.16,18.43329494,287.7110829384
801130,2015-07-01,4076.34,4263.15,4392.02,4059.79,15.64650584,257.7058644595
801130,2015-07-02,3801.73,3983.53,4005.53,3761.71,13.56672698,199.27880404509997
801130,2015-07-03,3537.78,3613.06,3787.54,3477.87,13.31548607,184.2128317585
801130,2015-07-06,3391.76,3720.44,3720.44,3301.23,22.79734039,291.3897402546
801130,2015-07-07,3165.44,3236.33,3253.91,3163.41,7.86036246,92.6793328241
801130,2015-07-08,3048.31,3001.8,3058.88,3001.59,19.42596561,180.65171036650003
801130,2015-07-09,3196.68,2953.85,3196.68,2953.85,13.37094634,152.63532031260002
801130,2015-07-10,3358.03,3272.77,3358.03,3263.39,9.00118937,121.3427311848
801130,2015-07-13,3589.28,3501.22,3589.32,3449.73,13.11573286,196.08933723330003
801130,2015-07-14,3652.22,3689.32,3797.06,3626.8,15.56622225,237.9170332432
801130,2015-07-16,3510.09,3374.74,3587.78,3262.96,17.58862505,223.1266175319
801130,2015-07-17,3718.27,3536.9,3744.65,3526.02,16.45130917,220.14873008509997
801130,2015-07-20,3819.21,3750.16,3867.51,3709.19,19.13204716,269.3320459666
801130,2015-07-21,3886.22,3783.44,3921.5,3737.16,16.43140547,236.8832294366
801130,2015-07-22,3927.01,3875.19,3946.37,3821.33,16.73948709,241.54659126
801130,2015-07-23,4097.56,3952.3,4105.22,3940.74,19.66979535,290.20918070060003
801130,2015-07-24,4091.63,4130.1,4201.17,4053.12,23.45655146,366.08857809269995
801130,2015-07-27,3786.02,4001.05,4126.59,3782.74,20.04829608,313.2152208533
801130,2015-07-28,3668.04,3569.78,3815.51,3520.89,19.13781582,257.6094673445
801130,2015-07-29,3843.97,3715.45,3846.33,3574.6,16.08854095,236.3040645949
801130,2015-07-30,3771.32,3818.11,3942.03,3757.36,17.19810228,274.5380403662
801130,2015-07-31,3696.12,3697.13,3795.3,3639.59,12.90768802,203.42691812389998
801130,2015-08-03,3571.47,3635.49,3674.25,3512.89,12.2356284,188.85630566919997
801130,2015-08-04,3761.43,3528.36,3762.92,3513.28,14.92889843,233.3715369575
801130,2015-08-05,3721.4,3758.01,3818.26,3677.8,14.99706353,234.61649204
801130,2015-08-06,3672.3,3630.23,3740.63,3615.25,10.07908706,153.2347876947
801130,2015-08-07,3798.61,3714.48,3804.98,3713.45,13.61568504,207.83294427849998
801130,2015-08-10,4008.75,3843.62,4023.46,3798.61,17.55031519,272.8010496227
801130,2015-08-11,4165.74,4009.95,4219.86,3991.35,24.34588018,375.7214391968
801130,2015-08-12,4167.6,4159.74,4277.42,4145.99,24.43656836,381.0060932558
801130,2015-08-13,4250.98,4138.67,4250.98,4076.01,20.00659477,314.662238196
801130,2015-08-14,4267.31,4273.67,4325.92,4236.33,18.72594,308.1357455582
801130,2015-08-17,4373.16,4260.59,4373.16,4235.38,17.19739922,280.4879728132
801130,2015-08-18,4032.82,4398.27,4405.19,4014.12,19.51392088,310.4603124222
801130,2015-08-19,4120.29,3852.62,4162.98,3763.59,18.84498596,284.8034808884
801130,2015-08-20,3958.92,4054.29,4131.94,3956.57,15.20161142,225.810419249
801130,2015-08-21,3727.9,3863.92,3932.41,3703.96,12.98041227,186.9500591669
801130,2015-08-24,3412.54,3540.53,3563.96,3409.07,9.18668127,119.30926128899999
801130,2015-08-25,3146.47,3146.74,3256.38,3136.76,10.47168556,128.3587503979
801130,2015-08-26,3065.78,3140.79,3280.58,3002.13,15.97581132,191.61699747720002
801130,2015-08-27,3204.36,3125.58,3204.53,2998.27,13.54307898,164.3036148362
801130,2015-08-28,3404.71,3254.91,3405.82,3226.06,15.09601201,192.3030162729
801130,2015-08-31,3301.93,3377.78,3380.37,3287.58,13.01923275,170.2535872201
801130,2015-09-01,3083.89,3245.95,3245.95,3083.89,10.52508434,122.90076213620002
801130,2015-09-07,3030.02,3041.09,3139.03,2996.62,11.68599633,147.4107641015
801130,2015-09-08,3155.83,3000.69,3170.3,2970.86,10.30114445,127.72127955159999
801130,2015-09-09,3260.64,3187.76,3283.1,3168.52,17.31012424,225.899544806
801130,2015-09-10,3209.44,3198.98,3268.64,3187.31,12.20538866,162.1740608194
801130,2015-09-11,3239.12,3201.27,3253.87,3186.0,10.33629112,135.133075478
801130,2015-09-14,3042.66,3256.67,3266.27,3024.74,12.27617258,153.9627480373
801130,2015-09-15,2887.24,2950.93,3006.24,2877.52,8.77013669,97.0624121648
801130,2015-09-16,3079.89,2890.2,3093.73,2880.33,11.27841808,127.4281949977
801130,2015-09-17,2990.41,3066.01,3132.7,2990.41,12.80142598,150.2519625548
801130,2015-09-18,3035.74,3012.7,3048.29,2966.18,8.88866302,103.56427357860001
801130,2015-09-21,3116.73,2998.59,3125.34,2986.55,10.09412643,117.6043399409
801130,2015-09-22,3142.86,3119.11,3163.02,3095.31,11.51086878,133.8720191555
801130,2015-09-23,3087.65,3079.99,3122.12,3052.97,10.23057855,118.6113085418
801130,2015-09-24,3143.99,3091.8,3145.05,3091.8,10.11561584,121.8664931468
801130,2015-09-25,3042.03,3121.37,3149.15,3021.27,10.30666171,123.866028829
801130,2015-09-28,3098.24,3046.65,3098.69,3003.07,7.66883106,93.1600647399
801130,2015-09-29,3046.75,3046.12,3083.8,3030.93,7.30543431,88.4120205993
801130,2015-09-30,3063.46,3059.27,3083.63,3032.38,6.1995239,72.0018162476
801130,2015-10-08,3180.24,3151.77,3190.69,3125.68,9.63132691,116.0051633484
801130,2015-10-09,3214.49,3179.82,3223.91,3166.91,10.27100095,125.5065930004
801130,2015-10-12,3334.76,3225.77,3356.44,3225.74,13.38113668,170.8723887043
801130,2015-10-13,3370.09,3311.72,3378.95,3294.92,11.87263772,147.0519435
801130,2015-10-14,3316.17,3350.98,3377.3,3313.75,11.61919971,145.4642957788
801130,2015-10-15,3427.81,3302.83,3428.41,3302.83,13.60732411,177.9902107084
801130,2015-10-16,3491.37,3456.25,3494.82,3398.6,16.59611622,223.96526897799998
801130,2015-10-19,3544.46,3502.95,3558.62,3479.78,16.61022522,230.3852604705
801130,2015-10-20,3601.17,3550.44,3608.39,3522.51,14.38838228,206.83541643669997
801130,2015-10-21,3385.61,3604.76,3628.99,3372.99,19.93011147,255.5207842482
801130,2015-10-22,3514.07,3375.84,3526.24,3373.04,16.75754349,207.1054728792
801130,2015-10-23,3594.2,3532.12,3611.52,3523.78,17.47951516,231.21303255709998
801130,2015-10-26,3620.41,3624.02,3652.47,3575.92,16.29573627,218.5979818231
801130,2015-10-27,3666.47,3596.06,3681.78,3504.41,15.70133647,202.9318176436
801130,2015-10-28,3579.96,3639.86,3678.4,3562.9,12.54337345,169.63687996870001
801130,2015-10-29,3620.59,3603.5,3653.55,3574.11,10.62962565,144.1871313933
801130,2015-10-30,3635.11,3634.29,3684.73,3579.21,11.45106267,154.3470720742
801130,2015-11-02,3551.15,3554.0,3666.14,3539.08,11.2316609,158.27192756649998
801130,2015-11-03,3542.18,3555.5,3577.41,3503.23,9.3491206,134.9287925752
801130,2015-11-04,3719.71,3556.09,3719.78,3555.93,14.54795802,214.19855717189998
801130,2015-11-05,3737.09,3723.21,3784.64,3707.94,17.12520023,256.54548649919997
801130,2015-11-06,3821.93,3740.5,3825.23,3740.5,14.40365477,220.01918961130002
801130,2015-11-09,3891.76,3805.29,3906.51,3778.44,16.8248014,258.4894768071
801130,2015-11-10,3927.46,3876.25,3944.74,3863.82,15.53015816,243.93403647169998
801130,2015-11-11,3977.74,3936.33,3977.75,3900.29,14.94226628,238.0593524446
801130,2015-11-12,3970.39,3986.8,4002.95,3919.28,16.56922635,263.0196778114
801130,2015-11-13,3893.4,3928.9,3953.73,3857.78,14.81476318,243.7233914432
801130,2015-11-16,3957.84,3820.07,3957.84,3812.32,11.03352168,181.99903442139998
801130,2015-11-17,3931.15,3991.06,4024.02,3924.93,14.58433317,238.42548052
801130,2015-11-18,3875.1,3931.87,3951.26,3865.28,10.9849107,186.66221229389998
801130,2015-11-19,3969.04,3876.56,3969.04,3873.38,9.7110953,165.2134344373
801130,2015-11-20,4029.06,3981.9,4044.93,3971.42,14.46872051,243.64206469
801130,2015-11-23,4042.95,4041.09,4108.75,4022.2,15.11667399,241.70959483400003
801130,2015-11-24,4079.67,4061.09,4079.67,3994.24,12.60426877,208.6212194309
801130,2015-11-25,4163.45,4073.09,4167.75,4069.12,13.1663264,222.20375286689998
801130,2015-11-26,4129.97,4175.82,4194.01,4116.98,14.24664233,255.5907196756
801130,2015-11-27,3862.5,4097.93,4109.84,3837.18,15.15154703,258.3565337757
801130,2015-11-30,3883.78,3858.2,3899.73,3666.84,13.80977221,230.38889463619998
801130,2015-12-01,3895.71,3882.8,3930.16,3844.98,11.66813801,195.27971942599999
801130,2015-12-02,3861.23,3875.27,3879.65,3725.04,10.5739891,173.8436953318
801130,2015-12-03,3946.75,3855.53,3947.57,3855.0,9.51930379,158.14653292370002
801130,2015-12-04,3925.44,3926.58,3965.5,3891.02,10.21142057,166.3860406651
801130,2015-12-07,3983.5,3932.39,3983.5,3912.67,9.68720088,157.737167664
801130,2015-12-08,3930.08,3975.22,3983.02,3908.4,11.98647119,180.0825416589
801130,2015-12-09,3918.15,3921.31,3952.28,3897.31,10.1345406,156.1893504906
801130,2015-12-10,3914.01,3926.68,3965.03,3901.65,9.60216888,156.4738447623
801130,2015-12-11,3890.32,3911.3,3917.09,3868.25,8.80799999,136.8533849621
801130,2015-12-14,3968.79,3863.05,3968.79,3857.75,8.46985643,132.462038203
801130,2015-12-15,4012.19,3985.56,4026.74,3976.31,10.40366997,193.8934674065
801130,2015-12-16,4036.52,4038.88,4072.61,4027.41,10.36202331,194.402185862
801130,2015-12-17,4146.99,4058.3,4146.99,4056.23,14.11014362,247.19306302650003
801130,2015-12-18,4138.76,4158.17,4171.43,4119.94,14.30206883,250.5862525337
801130,2015-12-21,4161.75,4123.74,4167.45,4120.12,12.95406351,226.1940842882
801130,2015-12-22,4196.93,4165.39,4197.35,4143.95,10.97981813,183.833457935
801130,2015-12-23,4158.77,4206.78,4213.86,4145.36,11.97786802,206.8569776027
801130,2015-12-24,4152.22,4150.81,4163.7,4082.14,9.19077235,156.5046528643
801130,2015-12-25,4196.65,4158.54,4202.71,4158.47,8.22909377,152.6415359787
801130,2015-12-28,4101.07,4216.15,4229.58,4101.07,11.14904853,195.3263342546
801130,2015-12-29,4153.84,4098.49,4153.89,4068.39,8.14662455,143.2633451551
801130,2015-12-30,4201.42,4167.32,4201.42,4154.73,8.50597943,154.3545415666
801130,2015-12-31,4146.35,4206.68,4217.33,4140.98,8.79753669,162.4718791892
801130,2016-01-04,3810.89,4142.08,4146.89,3810.86,7.97111384,135.5299005664
801130,2016-01-05,3772.67,3635.6,3838.47,3624.36,11.42624489,185.0838741409
801130,2016-01-06,3876.69,3788.57,3876.69,3755.96,9.22957287,161.5872615182
801130,2016-01-07,3560.07,3814.59,3840.96,3557.91,3.11374833,48.6995013533
801130,2016-01-08,3608.51,3652.74,3687.41,3420.16,11.39265048,179.8575771332
801130,2016-01-11,3346.7,3522.51,3563.64,3346.35,10.4722211,156.44423320290002
801130,2016-01-12,3327.75,3335.51,3373.06,3259.01,8.30882817,120.5945902192
801130,2016-01-13,3198.7,3344.79,3366.18,3192.85,8.0725655,120.86342286930001
801130,2016-01-14,3310.1,3092.83,3312.65,3090.23,8.51793349,123.0960401915
801130,2016-01-15,3191.02,3282.23,3313.14,3168.76,8.80177695,124.290174916
801130,2016-01-18,3249.51,3115.13,3284.94,3109.0,8.23118997,116.16545771870001
801130,2016-01-19,3371.24,3239.45,3379.26,3238.44,8.95737171,130.3394067804
801130,2016-01-20,3346.38,3356.22,3408.14,3322.34,8.91795828,132.7282817825
801130,2016-01-21,3196.59,3286.05,3366.29,3196.59,7.89138844,115.05900907559999
801130,2016-01-22,3247.06,3240.64,3265.05,3151.6,6.73491902,96.612291092
801130,2016-01-25,3287.58,3272.03,3309.01,3254.09,6.17548005,96.2897256756
801130,2016-01-26,3057.36,3245.5,3253.73,3052.98,8.46655347,114.1382067567
801130,2016-01-27,3031.48,3076.25,3080.82,2879.86,8.56424469,113.16132525350001
801130,2016-01-28,2884.55,2988.71,3020.61,2881.73,6.31593011,85.174123133
801130,2016-01-29,2988.83,2880.54,3015.42,2872.2,6.76231609,89.8267436167
801130,2016-02-01,2961.0,2979.6,3010.6,2917.7,5.09045115,67.5739022632
