代码,日期,收盘,开盘,最高,最低,成交量,成交额
801750,2025-03-24,4903.71,4990.93,4993.85,4794.75,87.79147533,1511.58166033
801750,2025-03-25,4798.23,4902.09,4902.11,4785.15,65.89458919,1145.45566765
801750,2025-03-26,4802.03,4791.55,4843.78,4788.26,51.35709404,901.63882633
801750,2025-03-27,4790.52,4791.3,4843.39,4748.24,54.84018114,999.50455859
801750,2025-03-28,4755.15,4786.69,4821.59,4755.15,47.62635236,840.55084307
801750,2025-03-31,4742.95,4700.56,4756.08,4614.71,67.74540828,1173.86604292
801750,2025-04-01,4696.74,4753.25,4765.27,4694.44,55.76010224,988.18671211
801750,2025-04-02,4715.58,4689.34,4750.4,4689.34,47.47765021,802.91898576
801750,2025-04-03,4666.19,4655.53,4745.54,4641.01,47.90999305,868.41518104
801750,2025-04-07,4080.58,4339.86,4388.17,4032.56,74.6389854,1289.5957233
801750,2025-04-08,4111.79,4078.25,4200.26,3997.45,88.6605792,1391.68560368
801750,2025-04-09,4270.82,4046.69,4297.38,3917.76,93.72750146,1532.69025803
801750,2025-04-10,4358.65,4367.29,4460.69,4352.87,82.3277581,1451.11112578
801750,2025-04-11,4396.07,4319.07,4444.66,4319.07,63.66215246,1117.6579685
801750,2025-04-14,4437.53,4454.87,4482.91,4422.77,59.90883054,1029.41366974
801750,2025-04-15,4401.63,4433.28,4442.39,4365.64,51.19281177,851.85897184
801750,2025-04-16,4346.05,4382.15,4396.02,4282.88,54.72615973,882.53519037
801750,2025-04-17,4353.67,4311.09,4409.99,4311.09,50.69726708,834.46835467
801750,2025-04-18,4358.98,4347.47,4382.28,4327.49,52.23004363,853.54421376
801750,2025-04-21,4477.54,4352.23,4477.54,4331.1,62.84506042,1024.35087233
801750,2025-04-22,4437.35,4478.98,4479.03,4428.04,66.01954116,1055.84098647
801750,2025-04-23,4473.57,4470.66,4510.55,4449.87,70.87589349,1181.16998502
801750,2025-04-24,4368.05,4466.6,4466.6,4357.4,60.32435725,985.88530954
801750,2025-04-25,4402.22,4382.4,4440.85,4366.72,59.89551198,1005.80879544
801750,2025-04-28,4378.6,4406.28,4433.99,4375.73,59.48714307,1000.86596064
801750,2025-04-29,4408.2,4354.96,4421.0,4331.97,62.65864352,982.02745286
801750,2025-04-30,4510.79,4417.98,4522.02,4415.8,73.03888591,1259.47849687
801750,2025-05-06,4675.65,4560.78,4675.65,4560.78,84.96149834,1498.33567141
801750,2025-05-07,4656.16,4763.28,4769.91,4614.08,95.99068411,1602.65118703
801750,2025-05-08,4689.3,4635.01,4696.5,4635.01,78.89597161,1259.86664536
801750,2025-05-09,4597.56,4680.32,4680.44,4592.9,72.06089617,1190.64043431
801750,2025-05-12,4678.3,4633.6,4678.3,4624.56,65.50616535,1127.18496865
801750,2025-05-13,4640.66,4727.24,4727.24,4634.71,67.22534381,1127.35512999
801750,2025-05-14,4680.77,4637.65,4719.55,4613.76,72.01375175,1249.7813761
801750,2025-05-15,4541.84,4664.54,4664.57,4541.84,62.1884546,1043.04893681
801750,2025-05-16,4539.44,4521.53,4569.02,4521.48,47.32328144,787.63532314
801750,2025-05-19,4548.23,4543.19,4552.43,4488.31,50.18156279,802.74175586
801750,2025-05-20,4557.35,4544.06,4568.83,4509.85,53.35416838,824.40634404
801750,2025-05-21,4530.66,4554.78,4554.8,4513.28,48.33450605,785.35382035
801750,2025-05-22,4490.72,4515.68,4550.55,4488.89,47.53152237,734.5318942
801750,2025-05-23,4402.26,4488.43,4515.07,4402.26,54.36641658,877.24245341
801750,2025-05-26,4463.45,4413.22,4464.69,4413.22,45.44061458,742.5472481
801750,2025-05-27,4427.49,4453.24,4453.43,4409.14,45.06867193,732.66714241
801750,2025-05-28,4397.86,4426.86,4439.65,4388.32,48.94622608,738.74847947
801750,2025-05-29,4557.07,4403.79,4557.18,4403.78,75.87917158,1218.95408327
801750,2025-05-30,4480.16,4543.28,4543.28,4472.59,65.83534125,1098.47917946
801750,2025-06-03,4494.29,4477.84,4546.41,4477.84,57.410251,991.61349405
801750,2025-06-04,4529.19,4495.49,4535.22,4494.86,57.11258672,947.68697468
801750,2025-06-05,4625.35,4537.54,4639.69,4537.48,80.36867233,1370.21784384
801750,2025-06-06,4605.38,4618.06,4631.97,4586.34,69.75962435,1158.4637071
801750,2025-06-09,4645.13,4611.2,4659.91,4598.19,69.27589477,1146.59871046
801750,2025-06-10,4558.47,4660.4,4660.4,4511.28,74.13676215,1221.60555208
801750,2025-06-11,4575.87,4567.48,4619.27,4550.4,61.06589721,1091.11229036
801750,2025-06-12,4575.83,4553.1,4607.39,4539.94,62.15229433,1067.90362077
801750,2025-06-13,4489.3,4558.96,4563.96,4481.92,72.9477453,1237.74836507
801750,2025-06-16,4578.5,4469.12,4578.5,4469.11,67.73583878,1217.70399668
801750,2025-06-17,4575.18,4579.43,4601.49,4557.43,73.76933741,1271.29406904
801750,2025-06-18,4566.2,4560.14,4577.66,4538.34,68.39940538,1149.00444706
801750,2025-06-19,4487.61,4571.73,4593.34,4476.37,70.07436132,1183.94316195
801750,2025-06-20,4407.3,4473.51,4477.8,4396.83,58.03013291,976.94692584
801750,2025-06-23,4506.51,4368.76,4514.85,4368.76,64.97421994,1116.59260057
801750,2025-06-24,4615.29,4519.33,4621.68,4519.32,78.02784749,1451.07825098
801750,2025-06-25,4753.06,4608.45,4765.9,4608.45,98.91089437,1948.80594238
801750,2025-06-26,4763.82,4752.46,4830.6,4733.2,107.93285688,2107.52179428
801750,2025-06-27,4746.88,4775.38,4840.18,4743.69,94.92177605,1799.99382393
801750,2025-06-30,4798.64,4759.42,4806.01,4758.77,80.18268092,1513.86763992
801750,2025-07-01,4741.92,4797.92,4797.92,4710.36,77.23888904,1384.26213244
801750,2025-07-02,4664.15,4724.35,4724.48,4643.33,68.33884389,1120.48625021
801750,2025-07-03,4688.53,4662.19,4699.01,4658.13,60.82600198,1001.84596518
801750,2025-07-04,4686.2,4691.82,4754.8,4644.77,77.02388968,1435.48723342
801750,2025-07-07,4691.12,4675.3,4707.58,4669.09,65.70317595,1205.8078564
801750,2025-07-08,4772.16,4684.66,4775.67,4684.66,74.18987016,1429.62427812
801750,2025-07-09,4757.88,4773.58,4789.26,4745.25,72.8959565,1354.76567925
801750,2025-07-10,4745.16,4742.9,4781.29,4712.19,77.38977509,1440.33974869
801750,2025-07-11,4836.94,4749.36,4864.29,4715.84,96.37579531,1945.14130403
801750,2025-07-14,4794.4,4837.42,4837.42,4770.7,74.57411969,1443.98603284
801750,2025-07-15,4862.39,4787.63,4862.39,4763.53,93.76313271,1801.51950966
801750,2025-07-16,4857.63,4862.48,4905.47,4834.22,83.71839164,1549.91270924
801750,2025-07-17,4922.23,4851.53,4932.12,4845.24,85.76342913,1720.73342774
801750,2025-07-18,4939.7,4935.37,4973.69,4930.24,88.13847014,1755.38889544
801750,2025-07-21,4924.37,4918.82,4943.48,4896.12,74.37199625,1444.8445958
801750,2025-07-22,4888.49,4910.62,4918.1,4868.26,73.75133843,1420.75504521
801750,2025-07-23,4893.79,4876.48,4940.35,4864.28,75.59894903,1483.91001873
801750,2025-07-24,4961.46,4882.83,4961.46,4882.83,69.20555364,1369.83128577
801750,2025-07-25,5024.09,4978.3,5024.12,4964.33,89.64819989,1704.73802179
801750,2025-07-28,5016.83,5047.43,5047.43,4984.81,81.69580542,1599.81054752
801750,2025-07-29,5044.94,4993.48,5044.94,4945.38,75.28549963,1530.77927524
801750,2025-07-30,4964.56,5025.95,5027.49,4931.41,73.26408642,1456.30265016
801750,2025-07-31,4983.8,4958.73,5060.59,4958.73,88.98408349,1818.24224505
801750,2025-08-01,5013.9,5015.72,5029.96,4927.37,82.63147796,1682.34144119
801750,2025-08-04,5044.89,4968.38,5044.89,4968.35,67.88928098,1347.67960038
801750,2025-08-05,5057.5,5041.96,5057.5,5006.36,67.86459636,1380.73994013
801750,2025-08-06,5123.24,5048.91,5123.24,5039.86,83.18255637,1608.98032997
801750,2025-08-07,5114.88,5122.8,5150.48,5085.97,88.72812572,1636.22200937
801750,2025-08-08,4993.28,5100.43,5100.43,4993.28,90.0397358,1629.0713007
801750,2025-08-11,5090.32,4986.64,5100.95,4986.64,78.46569842,1566.97859949
801750,2025-08-12,5119.4,5083.48,5120.84,5067.78,86.29246484,1731.64264928
801750,2025-08-13,5171.55,5123.36,5184.43,5108.06,100.6938046,2107.3859
801750,2025-08-14,5141.81,5179.95,5248.29,5139.49,119.70587385,2432.02836274
801750,2025-08-15,5261.95,5121.59,5274.47,5121.52,107.22017862,2356.17547501
801750,2025-08-18,5437.13,5288.75,5478.69,5288.75,137.14751585,3090.9691092
801750,2025-08-19,5445.3,5425.82,5503.44,5418.06,133.00265751,2851.78109745
801750,2025-08-20,5477.0,5406.63,5477.0,5328.08,115.48221162,2483.50220048
801750,2025-08-21,5487.14,5513.24,5551.23,5452.05,123.70808033,2797.64593751
801750,2025-08-22,5679.41,5489.04,5679.41,5489.04,134.04260226,3158.21444651
801750,2025-08-25,5758.76,5774.8,5817.39,5697.41,152.11215086,3534.69782632
801750,2025-08-26,5804.0,5740.13,5853.72,5740.13,136.87980109,3187.75898988
801750,2025-08-27,5724.15,5870.45,5930.61,5724.15,171.43491128,3859.19060368
801750,2025-08-28,5841.52,5691.83,5841.52,5620.32,157.22513558,3423.21335695
801750,2025-08-29,5755.35,5835.83,5835.83,5728.42,120.88050014,2812.49176007
801750,2025-09-01,5786.18,5804.68,5857.41,5741.14,122.01619219,2775.10228939
801750,2025-09-02,5551.13,5760.39,5760.39,5525.31,124.53115377,2711.67980977
801750,2025-09-03,5400.47,5561.25,5587.76,5382.57,99.50922245,2069.60453707
801750,2025-09-04,5229.53,5403.34,5427.53,5144.78,96.27028334,2022.65659408
801750,2025-09-05,5336.87,5243.07,5343.9,5179.49,77.95857643,1601.42585236
801750,2025-09-08,5378.36,5331.9,5386.57,5312.49,72.06758064,1546.13438589
801750,2025-09-09,5267.07,5363.56,5363.56,5252.54,70.67639512,1420.92920272
801750,2025-09-10,5307.24,5287.39,5352.11,5281.6,63.80501553,1338.84230291
801750,2025-09-11,5504.39,5337.59,5504.39,5281.85,89.41800296,2053.71374785
801750,2025-09-12,5516.68,5519.09,5603.24,5516.68,92.66497461,2170.79174787
801750,2025-09-15,5503.47,5521.85,5535.34,5480.84,79.57853268,1789.74089666
801750,2025-09-16,5617.07,5506.51,5617.07,5503.62,82.97471585,1909.54941261
801750,2025-09-17,5648.76,5598.09,5660.45,5576.02,80.14607416,1965.73204829
801750,2025-09-18,5578.51,5639.66,5751.44,5510.86,113.63034484,2759.45438501
801750,2025-09-19,5508.0,5579.4,5603.02,5496.11,77.31067926,1726.65101485
801750,2025-09-22,5601.57,5527.01,5601.57,5527.01,74.26646171,1727.77201889
801750,2025-09-23,5467.8,5594.17,5594.17,5351.69,94.88441704,2058.74753027
801750,2025-09-24,5605.64,5433.05,5605.64,5423.29,84.45814991,1923.92404785
801750,2025-09-25,5692.5,5605.51,5750.09,5605.51,90.78355294,2130.77749493
801750,2025-09-26,5507.08,5664.02,5667.65,5507.08,75.33305611,1749.92371667
801750,2025-09-29,5579.48,5514.18,5606.97,5458.64,64.73959642,1609.65845921
801750,2025-09-30,5642.86,5620.15,5665.78,5618.41,64.43351617,1662.74905647
801750,2025-10-09,5752.42,5663.87,5797.32,5649.03,84.56221582,2190.3725449
801750,2025-10-10,5539.48,5698.32,5698.33,5520.41,73.94688045,1860.01426712
801750,2025-10-13,5551.76,5331.86,5579.28,5331.86,71.49691104,1789.66915796
801750,2025-10-14,5386.26,5571.94,5598.0,5365.71,72.72218217,1787.14750877
801750,2025-10-15,5468.37,5385.76,5468.52,5337.77,60.08989692,1346.99660987
801750,2025-10-16,5405.06,5432.45,5433.78,5371.43,58.70251674,1322.25772886
801750,2025-10-17,5228.93,5394.17,5395.65,5227.51,62.95125327,1347.52062468
801750,2025-10-20,5261.87,5303.71,5319.63,5229.93,52.27910408,1111.10413147
801750,2025-10-21,5338.64,5276.03,5339.99,5259.45,52.11514494,1116.79451416
801750,2025-10-22,5306.41,5306.75,5335.57,5282.48,44.57439198,950.85637158
801750,2025-10-23,5333.27,5310.29,5339.67,5217.53,52.49396992,1074.34481965
801750,2025-10-24,5415.96,5359.79,5415.96,5359.78,60.01565444,1327.13176627
801750,2025-10-27,5473.28,5464.27,5490.24,5412.63,70.22664125,1598.54693491
801750,2025-10-28,5480.49,5454.27,5542.92,5451.95,67.88670689,1625.16293686
801750,2025-10-29,5521.08,5473.33,5521.08,5458.69,73.29097414,1629.79242357
801750,2025-10-30,5452.58,5507.0,5542.72,5444.19,79.64931846,1758.7922853
801750,2025-10-31,5514.4,5436.39,5548.78,5436.36,83.07527844,1793.48987967
801750,2025-11-03,5567.22,5526.64,5567.32,5485.28,83.00317528,1719.35141935
801750,2025-11-04,5490.04,5533.43,5533.43,5452.86,75.94487684,1532.1158672
801750,2025-11-05,5436.54,5399.81,5456.8,5370.22,69.1239017,1368.67967523
801750,2025-11-06,5474.49,5435.69,5476.28,5396.62,65.13273783,1368.49994859
801750,2025-11-07,5374.2,5434.06,5434.06,5374.2,60.54269589,1236.11647221
801750,2025-11-10,5384.32,5382.3,5404.11,5351.68,55.7840564,1159.08916956
801750,2025-11-11,5308.31,5392.79,5398.4,5302.27,57.99507297,1205.79173831
801750,2025-11-12,5252.89,5291.1,5293.35,5210.06,54.00767547,1076.7052297
801750,2025-11-13,5308.46,5249.77,5308.93,5236.41,54.19705312,1042.57673364
801750,2025-11-14,5211.21,5259.67,5284.34,5211.21,54.84702595,1027.14376873
801750,2025-11-17,5298.45,5213.16,5310.99,5213.16,70.0170722,1263.05979096
801750,2025-11-18,5347.59,5290.37,5367.16,5263.43,82.4361881,1495.35207127
801750,2025-11-19,5272.42,5354.81,5354.81,5249.51,75.91760031,1311.50875218
801750,2025-11-20,5225.67,5310.08,5310.08,5219.49,69.59607384,1258.34005205
801750,2025-11-21,5068.36,5152.19,5215.86,5065.6,81.9889927,1446.36354238
801750,2025-11-24,5190.3,5102.67,5215.78,5029.3,86.49441548,1553.35866203
801750,2025-11-25,5247.18,5208.1,5307.13,5208.08,89.3074716,1631.33183611
801750,2025-11-26,5225.23,5229.23,5291.76,5218.45,75.26385978,1447.57032266
801750,2025-11-27,5182.24,5217.24,5257.59,5178.65,63.92997199,1235.26170923
801750,2025-11-28,5224.25,5179.33,5224.25,5156.43,63.15767339,1133.39479569
801750,2025-12-01,5257.58,5222.7,5262.59,5205.62,64.90195863,1237.63416232
801750,2025-12-02,5187.37,5249.83,5249.84,5178.79,56.63976488,1055.10976775
801750,2025-12-03,5069.98,5186.25,5186.25,5057.1,63.23599385,1108.35159211
801750,2025-12-04,5062.68,5062.56,5075.64,5017.61,56.10567158,956.67649007
801750,2025-12-05,5133.8,5061.2,5142.47,5014.41,59.77796694,1179.60462263
801750,2025-12-08,5210.38,5150.77,5236.87,5150.77,66.93015369,1384.4591835
801750,2025-12-09,5159.75,5200.72,5223.87,5153.53,60.23489521,1182.71516172
801750,2025-12-10,5127.47,5113.71,5132.86,5069.56,56.90792702,1073.48289656
801750,2025-12-11,5026.36,5124.66,5124.7,5026.36,53.99315366,1067.15468643
801750,2025-12-12,5075.14,5021.2,5090.14,5003.45,55.95533071,1204.50781204
801750,2025-12-15,5010.88,5035.54,5075.8,5010.88,49.86322986,1009.13492048
801750,2025-12-16,4949.85,5012.27,5012.35,4927.87,57.96462359,1123.86156276
801750,2025-12-17,5024.59,4934.13,5031.79,4905.56,61.20840682,1198.47825489
801750,2025-12-18,5000.24,4982.52,5054.76,4982.52,51.64161104,977.4425143
801750,2025-12-19,5040.48,5014.93,5069.96,5014.83,51.51770875,1020.70464831
801750,2025-12-22,5073.15,5054.25,5098.74,5054.22,49.69185772,1030.38347547
801750,2025-12-23,5020.06,5079.49,5079.49,5004.77,48.5639811,960.17902792
801750,2025-12-24,5088.35,5011.4,5094.09,5011.4,47.32939208,976.09761433
801750,2025-12-25,5131.41,5088.24,5141.05,5081.2,51.0075106,1045.82473528
801750,2025-12-26,5151.58,5124.82,5199.46,5119.48,63.92765773,1318.69928962
801750,2025-12-29,5159.54,5150.35,5183.23,5140.33,61.02920756,1298.95526109
801750,2025-12-30,5168.31,5153.16,5203.76,5153.15,62.7621222,1304.1345687
801750,2025-12-31,5211.26,5170.0,5239.34,5162.31,72.3442003,1413.73663376
801750,2026-01-05,5352.35,5239.01,5352.35,5234.11,84.83008583,1789.73080376
801750,2026-01-06,5469.82,5360.46,5469.82,5355.61,87.97637407,2026.34031404
801750,2026-01-07,5425.46,5461.28,5473.25,5403.3,82.37534668,1802.90450523
801750,2026-01-08,5494.35,5423.95,5527.13,5422.14,107.87381257,2169.36056774
801750,2026-01-09,5653.73,5484.32,5653.73,5484.32,134.08682696,2655.18348033
801750,2026-01-12,6063.95,5753.29,6073.31,5753.29,170.37128982,3889.53859124
801750,2026-01-13,5947.69,6166.1,6166.1,5930.4,180.39808123,4080.55527151
801750,2026-01-14,6151.34,5954.01,6296.8,5954.01,203.57213652,4729.47414923
801750,2026-01-15,6003.54,6101.1,6120.43,5953.37,130.06016453,2986.4569349
801750,2026-01-16,5869.85,5966.7,6017.44,5845.57,115.70141329,2615.29003527
801750,2026-01-19,5778.9,5824.86,5854.67,5770.92,96.26195355,2082.81964499
801750,2026-01-20,5666.58,5797.66,5816.22,5621.79,89.30112064,1869.24514524
801750,2026-01-21,5704.3,5629.91,5757.81,5629.91,75.33942067,1724.94987224
801750,2026-01-22,5757.79,5747.04,5792.89,5721.49,83.2871714,1835.25064103
801750,2026-01-23,5851.99,5766.22,5859.14,5740.6,99.03226617,2099.24412097
801750,2026-01-26,5734.24,5870.82,5888.13,5673.12,105.11561329,2209.87967642
801750,2026-01-27,5742.82,5717.1,5757.13,5618.57,90.81625825,1872.34232099
801750,2026-01-28,5684.1,5768.99,5807.22,5680.65,88.83112804,1912.45412547
801750,2026-01-29,5684.39,5649.36,5841.6,5600.46,108.73395775,2377.37997965
801750,2026-01-30,5573.0,5643.69,5644.43,5525.13,81.42592772,1766.34032316
801750,2026-02-02,5424.14,5554.08,5595.29,5422.91,75.39485936,1586.36752659
801750,2026-02-03,5569.3,5483.53,5569.3,5437.35,75.53231368,1578.42265903
801750,2026-02-04,5474.84,5523.86,5526.21,5406.87,75.55004802,1596.78694091
801750,2026-02-05,5428.74,5414.02,5457.34,5410.62,63.66695657,1272.37131363
801750,2026-02-06,5390.69,5384.83,5462.15,5337.61,64.00275796,1290.83594551
801750,2026-02-09,5546.12,5489.55,5548.38,5463.77,75.35125383,1581.40133888
801750,2026-02-10,5583.9,5561.65,5618.89,5545.22,77.23370165,1632.00513295
801750,2026-02-11,5568.77,5578.73,5610.38,5567.51,72.16737806,1471.24273682
801750,2026-02-12,5656.62,5602.79,5687.19,5578.12,78.09353563,1752.87060855
801750,2026-02-13,5624.98,5628.93,5735.99,5623.1,84.61275091,1819.64418658
801750,2026-02-24,5523.07,5676.37,5676.37,5500.56,80.18627774,1751.67635677
801750,2026-02-25,5534.77,5531.87,5554.57,5510.95,73.98088797,1538.81847842
801750,2026-02-26,5556.59,5544.18,5571.94,5503.43,79.00401904,1640.04716201
801750,2026-02-27,5659.84,5535.98,5689.49,5535.98,91.48797444,2062.89953276
801750,2026-03-02,5496.7,5548.87,5581.51,5470.9,95.30536551,2076.79273768
801750,2026-03-03,5225.38,5500.89,5500.89,5217.04,93.65313906,2002.76622
801750,2026-03-04,5184.22,5153.34,5273.3,5153.34,62.74255749,1351.55565956
801750,2026-03-05,5271.28,5286.65,5300.06,5240.53,72.79650125,1521.53192588
801750,2026-03-06,5360.52,5246.19,5360.52,5246.18,68.15348813,1453.37397459
801750,2026-03-09,5446.59,5281.82,5468.15,5243.04,96.8621049,2140.86519147
801750,2026-03-10,5517.35,5516.05,5571.2,5442.47,96.79099421,2229.76365594
801750,2026-03-11,5486.45,5515.51,5538.25,5476.2,86.64350976,1903.4403744
801750,2026-03-12,5458.6,5468.41,5528.72,5427.36,81.46517373,1832.02755127
801750,2026-03-13,5311.29,5418.1,5418.11,5301.23,77.1429028,1596.12952428
801750,2026-03-16,5323.44,5298.41,5324.68,5237.55,62.8311463,1326.91618372
801750,2026-03-17,5209.24,5339.9,5339.9,5209.24,62.34515761,1354.6700704
801750,2026-03-18,5337.53,5226.34,5340.87,5210.18,65.87764211,1446.9901079
801750,2026-03-19,5260.89,5249.42,5319.88,5240.5,69.83402149,1529.52041203
801750,2026-03-20,5059.61,5277.0,5293.12,5059.22,74.16150985,1546.31639483
801750,2026-03-23,4792.67,4953.65,4986.98,4766.96,74.69102518,1477.15689789
801750,2026-03-24,4898.22,4881.53,4898.22,4770.13,62.86050614,1231.50349219
801750,2026-03-25,4987.67,4913.88,5024.84,4913.85,62.18805884,1299.99968651
801750,2026-03-26,4850.76,4981.56,4989.98,4838.1,57.14167034,1110.29270451
801750,2026-03-27,4885.69,4780.87,4910.32,4780.86,47.04517311,918.198255
801750,2026-03-30,4883.7,4800.76,4886.57,4753.84,50.33169249,971.16664112
801750,2026-03-31,4814.59,4877.93,4936.56,4812.03,49.27685512,971.72345465
801750,2026-04-01,4920.73,4918.63,4928.61,4891.23,50.94350309,1085.53480778
801750,2026-04-02,4767.72,4897.18,4897.18,4743.84,50.73035881,991.17475158
801750,2026-04-03,4719.83,4805.85,4805.85,4706.8,47.77026123,906.95077199
801750,2026-04-07,4732.27,4725.96,4778.2,4706.19,44.36671905,851.68803679
801750,2026-04-08,5037.35,4852.05,5037.35,4851.93,74.85034153,1613.30037318
801750,2026-04-09,4952.35,4969.47,4981.55,4931.23,65.04766701,1298.64650863
801750,2026-04-10,5011.25,4996.73,5068.69,4996.7,65.22341163,1400.22117537
801750,2026-04-13,5041.59,4963.53,5066.02,4963.53,57.00577691,1269.4346597
801750,2026-04-14,5116.38,5116.69,5126.1,5058.87,66.7282883,1467.67243676
801750,2026-04-15,5069.53,5147.1,5147.1,5054.96,61.13859308,1361.46032428
801750,2026-04-16,5186.12,5091.49,5189.16,5091.3,70.51905924,1533.78428415
801750,2026-04-17,5179.19,5167.94,5202.13,5141.88,62.06554299,1390.38017063
801750,2026-04-20,5239.5,5195.6,5264.58,5195.6,66.04278269,1590.58292106
801750,2026-04-21,5143.03,5213.92,5213.93,5113.11,57.5166488,1284.4591763
801750,2026-04-22,5242.55,5128.9,5243.23,5124.45,66.75381125,1577.25958472
801750,2026-04-23,5188.1,5241.0,5261.14,5156.3,67.0698759,1585.16029477
801750,2026-04-24,5165.25,5167.83,5205.19,5067.81,69.73476621,1678.4184122
801750,2026-04-27,5170.97,5157.73,5190.15,5092.4,62.78293899,1511.07665991
801750,2026-04-28,5060.07,5132.44,5134.59,5038.03,64.96364415,1513.93067716
801750,2026-04-29,5103.51,5017.32,5115.18,5017.32,61.5700268,1371.01608634
801750,2026-04-30,5132.48,5094.69,5144.76,5081.72,66.42531143,1525.51197559
801750,2026-05-06,5306.48,5199.49,5352.58,5199.49,81.59737338,2061.80249517
