代码,日期,收盘,开盘,最高,最低,成交量,成交额
801010,2016-08-04,3226.72,3214.72,3231.13,3207.35,7.95165238,94.58034410239999
801010,2016-08-05,3223.63,3226.29,3241.98,3218.73,7.11748419,86.5244455777
801010,2016-08-08,3254.71,3218.9,3254.76,3199.96,8.02570362,95.3936580568
801010,2016-08-09,3284.4,3256.65,3285.79,3256.64,9.18116313,109.8428886008
801010,2016-08-10,3254.94,3281.37,3285.71,3252.46,8.87090834,104.5032467325
801010,2016-08-11,3213.0,3250.91,3255.77,3213.0,8.91929829,100.2487687518
801010,2016-08-12,3236.12,3207.6,3236.28,3200.06,7.87623522,88.4416584754
801010,2016-08-15,3292.36,3237.53,3297.19,3226.45,12.14849756,143.9070495016
801010,2016-08-16,3318.22,3294.17,3321.41,3294.05,11.83616426,140.1110478767
801010,2016-08-17,3329.55,3317.97,3329.84,3302.09,10.69016059,132.9750518117
801010,2016-08-18,3330.52,3325.84,3337.66,3319.79,10.59646229,128.146158015
801010,2016-08-19,3344.98,3330.08,3352.16,3324.51,10.03537614,122.26926663540002
801010,2016-08-22,3305.31,3346.81,3351.28,3304.16,9.26074837,114.66225475
801010,2016-08-23,3316.0,3305.6,3324.77,3294.05,8.77098122,102.8804605329
801010,2016-08-24,3318.51,3319.74,3332.95,3310.85,7.71050161,95.5010620281
801010,2016-08-25,3304.45,3303.24,3307.1,3270.14,8.71985334,106.64712760040001
801010,2016-08-26,3301.04,3310.17,3322.91,3296.76,7.48989523,96.08840788479999
801010,2016-08-29,3314.85,3302.11,3320.94,3295.03,6.98785376,83.6980343644
801010,2016-08-30,3324.47,3318.76,3334.23,3313.22,6.70515851,79.1627031666
801010,2016-08-31,3329.87,3325.81,3331.29,3308.43,7.89163457,89.19797398719999
801010,2016-09-01,3303.05,3328.24,3332.74,3302.77,6.57163393,77.5193339848
801010,2016-09-02,3291.06,3299.47,3313.37,3275.89,6.26950631,80.6427227675
801010,2016-09-05,3296.41,3300.25,3313.57,3292.73,7.17244772,82.2632831018
801010,2016-09-06,3332.91,3294.64,3332.93,3263.72,8.13885984,97.2170055791
801010,2016-09-07,3322.52,3331.38,3340.91,3317.96,9.70402625,108.7304027926
801010,2016-09-08,3329.58,3318.85,3331.09,3315.77,7.66821737,82.2841257548
801010,2016-09-09,3304.93,3328.46,3340.49,3304.91,7.96715311,88.24735795309999
801010,2016-09-12,3216.01,3255.72,3260.8,3215.52,9.87574415,106.64967908950001
801010,2016-09-13,3236.72,3233.42,3241.13,3215.77,6.73589689,75.4705009774
801010,2016-09-14,3218.78,3219.96,3237.59,3210.54,6.06095251,67.1618684031
801010,2016-09-19,3254.37,3222.75,3254.41,3222.66,5.96051036,67.5984725652
801010,2016-09-20,3261.39,3254.94,3263.97,3247.7,6.94814412,76.469984352
801010,2016-09-21,3251.2,3257.88,3260.64,3245.91,6.14561545,67.1949754102
801010,2016-09-22,3265.46,3268.53,3280.26,3260.3,7.29101203,82.5275113717
801010,2016-09-23,3250.36,3269.27,3272.8,3249.28,6.52913526,74.21853974609999
801010,2016-09-26,3175.96,3243.76,3245.33,3175.21,7.34399715,82.3183518804
801010,2016-09-27,3193.86,3174.25,3193.94,3156.61,5.95858238,66.4908398094
801010,2016-09-28,3191.25,3199.49,3200.03,3184.22,4.77298438,58.3711682186
801010,2016-09-29,3202.61,3195.11,3219.54,3194.68,5.33437272,60.9745319397
801010,2016-09-30,3219.01,3201.73,3220.56,3201.32,5.17537577,58.8805814567
801010,2016-10-10,3287.01,3236.43,3287.3,3236.33,8.00508218,89.45571038450001
801010,2016-10-11,3302.41,3289.93,3302.7,3285.85,7.70664754,87.2458848013
801010,2016-10-12,3301.65,3295.99,3302.93,3285.0,7.00950433,80.54586059180001
801010,2016-10-13,3294.32,3305.14,3312.53,3289.26,6.12625936,76.0869166457
801010,2016-10-14,3308.85,3297.33,3308.95,3275.82,7.08113118,84.0054392057
801010,2016-10-17,3276.69,3312.34,3316.41,3270.34,8.22073444,97.3528257077
801010,2016-10-18,3321.87,3272.05,3321.93,3272.05,8.67621513,103.7050814182
801010,2016-10-19,3319.65,3324.2,3330.94,3308.89,8.9116897,108.724649432
801010,2016-10-20,3328.78,3320.95,3331.63,3313.17,9.32490634,105.3637865682
801010,2016-10-21,3323.31,3326.5,3332.21,3292.2,8.26000753,100.04970711719999
801010,2016-10-24,3339.34,3322.0,3343.75,3313.88,8.85558161,103.43877244120002
801010,2016-10-25,3349.78,3339.68,3352.05,3336.64,9.24360177,108.50032567379999
801010,2016-10-26,3363.58,3347.96,3366.21,3346.45,11.70260731,130.8399095387
801010,2016-10-27,3361.74,3356.18,3364.35,3351.34,9.5729306,108.70255860530001
801010,2016-10-28,3333.93,3359.66,3365.93,3333.34,9.75013382,113.16415539110001
801010,2016-10-31,3324.52,3330.07,3331.18,3305.65,7.86052044,91.8853676191
801010,2016-11-01,3376.6,3325.66,3376.6,3325.21,10.08473929,127.5664435269
801010,2016-11-02,3350.2,3366.05,3373.28,3348.02,9.82933165,125.8016142716
801010,2016-11-03,3363.11,3342.55,3381.86,3340.9,11.64504823,149.0765189542
801010,2016-11-04,3354.22,3364.28,3373.17,3347.34,11.08322321,134.978686144
801010,2016-11-07,3357.76,3346.39,3366.88,3339.26,10.35189115,121.39337638139999
801010,2016-11-08,3375.93,3367.45,3381.12,3356.72,11.24965162,123.8266059543
801010,2016-11-09,3358.47,3373.78,3381.05,3313.61,12.29619257,141.8852542158
801010,2016-11-10,3390.29,3371.35,3390.29,3356.43,12.37583078,137.90039908309998
801010,2016-11-11,3416.01,3386.56,3416.71,3386.56,14.27837378,168.9052767651
801010,2016-11-14,3424.83,3406.73,3434.61,3406.54,13.05818081,160.76668394360001
801010,2016-11-15,3439.35,3423.68,3439.35,3415.08,12.36941612,148.7472771042
801010,2016-11-16,3436.74,3437.47,3445.79,3427.27,11.22777171,141.66988810709998
801010,2016-11-17,3427.43,3430.5,3432.57,3411.58,8.73658418,114.0378375401
801010,2016-11-18,3410.73,3426.99,3427.74,3408.3,8.62065791,118.14334732879999
801010,2016-11-21,3402.27,3403.22,3410.76,3393.09,9.96309128,138.1788299731
801010,2016-11-22,3423.65,3406.14,3423.7,3401.85,9.93458925,135.1321596871
801010,2016-11-23,3415.99,3422.52,3432.28,3409.24,11.98533046,145.198669071
801010,2016-11-24,3407.7,3418.7,3432.29,3399.36,11.78056687,146.1044283045
801010,2016-11-25,3420.29,3410.29,3420.5,3356.57,11.88260291,152.2658291609
801010,2016-11-28,3459.27,3426.04,3480.12,3417.6,12.71506046,159.6761092077
801010,2016-11-29,3419.5,3446.98,3462.73,3418.15,12.77407181,158.5982454207
801010,2016-11-30,3414.22,3412.13,3425.83,3398.43,10.10101921,124.74583617360001
801010,2016-12-01,3438.94,3415.16,3438.94,3415.16,8.4909655,107.5633687089
801010,2016-12-02,3375.81,3441.82,3441.82,3372.51,9.05369008,112.4708422159
801010,2016-12-05,3369.46,3344.09,3394.12,3339.6,8.35970071,100.8440864785
801010,2016-12-06,3362.55,3371.65,3384.71,3360.47,6.28069747,78.9067112572
801010,2016-12-07,3397.98,3366.91,3397.98,3363.37,7.2524883,88.59030141049999
801010,2016-12-08,3385.55,3408.6,3408.6,3381.64,7.66040867,95.880365129
801010,2016-12-09,3389.22,3381.93,3395.21,3379.81,7.00849427,94.9147667678
801010,2016-12-12,3296.63,3396.97,3424.03,3292.14,12.49241142,153.4097835616
801010,2016-12-13,3346.07,3286.41,3349.32,3258.31,12.83793893,165.6285700695
801010,2016-12-14,3322.39,3341.69,3361.26,3314.82,12.63749269,172.16725106419997
801010,2016-12-15,3346.45,3312.51,3357.46,3307.45,10.15799951,144.28147347
801010,2016-12-16,3389.7,3344.26,3395.41,3342.74,12.15844835,144.1560767141
801010,2016-12-19,3418.93,3398.81,3427.64,3387.42,15.13927346,191.2982913282
801010,2016-12-20,3390.48,3411.18,3411.21,3375.22,10.72673468,135.4950700949
801010,2016-12-21,3420.6,3397.06,3438.73,3396.73,13.08294677,166.8552292611
801010,2016-12-22,3403.39,3415.82,3416.07,3395.83,9.70747943,129.16590837290002
801010,2016-12-23,3366.76,3395.91,3398.33,3365.91,9.77646799,123.62062373
801010,2016-12-26,3372.79,3355.66,3372.79,3326.86,9.30981183,119.0035353975
801010,2016-12-27,3364.02,3367.15,3375.29,3362.87,7.55966705,99.374356659
801010,2016-12-28,3345.47,3361.98,3368.01,3340.6,7.17416875,97.6713907475
801010,2016-12-29,3347.02,3342.51,3355.19,3329.22,6.85192463,102.4737832518
801010,2016-12-30,3356.24,3345.48,3369.87,3340.03,7.18139398,113.6664211411
801010,2017-01-03,3388.74,3362.02,3394.79,3361.52,9.03907533,124.706996943
801010,2017-01-04,3423.82,3393.08,3424.67,3392.1,10.10740994,136.4880927136
801010,2017-01-05,3421.9,3421.3,3433.15,3410.13,10.60884493,138.2591176847
801010,2017-01-06,3410.66,3412.29,3417.89,3401.37,9.56063869,126.3174627769
801010,2017-01-09,3399.36,3406.89,3407.06,3375.97,8.80299718,114.3008829052
801010,2017-01-10,3377.76,3396.67,3402.5,3376.81,9.5292835,121.40168117559999
801010,2017-01-11,3344.89,3366.76,3376.55,3342.46,7.86012144,102.6718160041
801010,2017-01-12,3326.66,3342.93,3359.05,3324.91,7.87093411,101.7929898711
801010,2017-01-13,3263.0,3323.62,3327.78,3258.89,8.0813016,99.9305572572
801010,2017-01-16,3187.55,3259.85,3259.85,3112.1,10.77039978,125.51901936690001
801010,2017-01-17,3209.0,3179.81,3209.0,3142.95,7.09952067,85.8167435031
801010,2017-01-18,3196.61,3203.64,3215.11,3190.92,6.29185715,75.1928688702
801010,2017-01-19,3181.35,3189.8,3200.83,3176.2,5.498819,65.1233520973
801010,2017-01-20,3222.73,3179.39,3229.73,3177.78,5.64474179,69.9975299468
801010,2017-01-23,3244.39,3224.36,3252.51,3223.51,6.22198083,76.6004710332
801010,2017-01-24,3234.9,3245.97,3247.6,3228.38,6.22944102,76.97558659970001
801010,2017-01-25,3244.94,3229.9,3248.25,3223.02,4.84644242,63.470504279
801010,2017-01-26,3261.28,3247.08,3261.35,3245.86,5.17688854,59.57476320399999
801010,2017-02-03,3248.2,3255.2,3260.22,3237.59,4.13094589,50.5113539255
801010,2017-02-06,3285.69,3263.43,3295.73,3263.2,9.32011052,115.34280187270001
801010,2017-02-07,3275.28,3284.52,3284.59,3260.99,7.36905786,96.74637207149999
801010,2017-02-08,3289.62,3270.78,3289.62,3253.67,7.18078696,100.2473779723
801010,2017-02-09,3307.01,3288.31,3308.3,3286.01,8.13572166,112.0685962112
801010,2017-02-10,3307.57,3305.66,3315.82,3302.33,10.00465342,132.370644096
801010,2017-02-13,3317.87,3303.42,3317.87,3291.86,9.19444758,121.16018858059999
801010,2017-02-14,3307.0,3317.18,3317.31,3296.33,9.06271128,107.0139011356
801010,2017-02-15,3276.96,3301.33,3304.36,3273.4,10.2140108,126.9195018975
801010,2017-02-16,3293.99,3272.18,3296.58,3271.05,9.22303572,104.78458498370001
801010,2017-02-17,3261.96,3289.48,3289.48,3260.36,8.30931499,98.8756660436
801010,2017-02-20,3290.41,3267.23,3290.41,3264.28,7.89878349,103.30813723979999
801010,2017-02-21,3318.28,3295.93,3318.38,3291.89,9.4791697,121.5013747431
801010,2017-02-22,3334.92,3316.75,3341.21,3314.92,10.80453301,147.7111596058
801010,2017-02-23,3318.15,3329.78,3331.2,3300.41,9.71518197,125.41905001129999
801010,2017-02-24,3339.3,3314.37,3342.88,3311.23,9.61486877,130.58486729290001
801010,2017-02-27,3315.39,3334.62,3340.47,3314.06,7.98948431,109.3414122586
801010,2017-02-28,3326.82,3314.45,3326.82,3313.96,7.3617089,97.6481786126
801010,2017-03-01,3327.37,3324.13,3333.04,3316.81,7.89518104,104.73166505879999
801010,2017-03-02,3302.12,3330.69,3331.19,3301.66,7.47603718,95.4362785541
801010,2017-03-03,3303.28,3293.35,3304.63,3284.52,6.4464321,81.2063063301
801010,2017-03-06,3323.55,3302.94,3323.58,3302.71,7.04360894,90.55857333590001
801010,2017-03-07,3334.01,3324.13,3334.01,3315.96,7.58333105,97.99950409709999
801010,2017-03-08,3322.79,3334.45,3335.74,3313.68,7.64250989,96.4799063952
801010,2017-03-09,3286.87,3319.16,3320.14,3280.2,8.42226822,107.15754879709999
801010,2017-03-10,3280.24,3283.83,3292.23,3275.36,7.15424529,92.2217658859
801010,2017-03-13,3291.53,3277.12,3291.53,3255.93,6.68276289,85.665574363
801010,2017-03-14,3280.27,3293.1,3293.78,3275.16,5.98388966,80.9578827655
801010,2017-03-15,3272.03,3273.84,3276.16,3261.48,5.12606781,67.2373949503
801010,2017-03-16,3294.59,3275.26,3294.59,3275.25,6.12257396,80.39317664970001
801010,2017-03-17,3278.37,3298.24,3303.21,3277.23,6.93707989,93.0622425727
801010,2017-03-20,3294.73,3277.35,3294.88,3277.32,6.34800202,86.26185838079999
801010,2017-03-21,3304.46,3294.62,3304.46,3290.41,6.30081895,88.3200028936
801010,2017-03-22,3290.11,3294.92,3299.21,3271.48,7.1210713,97.6987724228
801010,2017-03-23,3300.75,3294.16,3320.64,3282.4,8.59669301,130.6523214386
801010,2017-03-24,3315.59,3301.95,3315.63,3293.4,8.53119712,113.8370464775
801010,2017-03-27,3297.42,3314.92,3316.33,3292.56,8.42527303,117.3702889057
801010,2017-03-28,3290.71,3292.71,3305.09,3289.1,7.88445511,105.86232358040002
801010,2017-03-29,3264.57,3287.06,3291.0,3261.91,8.84617611,113.9475517987
801010,2017-03-30,3222.11,3258.09,3258.09,3215.49,10.6275226,127.3807639087
801010,2017-03-31,3222.3,3222.69,3228.8,3208.58,7.54816901,92.0839177717
801010,2017-04-06,3288.14,3274.51,3289.78,3264.9,11.42272859,113.4122118665
801010,2017-04-07,3274.23,3288.62,3288.89,3272.75,9.89116616,106.80426038430001
801010,2017-04-10,3243.72,3270.93,3271.24,3241.2,11.79273197,120.901856514
801010,2017-04-11,3253.44,3242.2,3253.44,3214.4,12.25026203,126.77632868149999
801010,2017-04-12,3232.55,3246.79,3248.39,3228.07,10.37326839,104.0902207155
801010,2017-04-13,3239.33,3226.91,3243.89,3224.25,10.73249247,107.01990386979999
801010,2017-04-14,3207.59,3238.38,3239.21,3204.33,10.39323225,103.752497669
801010,2017-04-17,3168.07,3199.06,3199.06,3155.16,8.21945665,89.2912174464
801010,2017-04-18,3130.74,3163.96,3168.41,3128.35,7.69247563,82.3019343956
801010,2017-04-19,3081.43,3120.67,3120.67,3048.24,8.78692393,93.4148451248
801010,2017-04-20,3077.32,3080.4,3097.8,3051.66,7.68764597,76.0827735501
801010,2017-04-21,3067.55,3079.72,3087.06,3060.6,6.02762587,60.2293505248
801010,2017-04-24,3005.3,3058.99,3059.26,2998.77,6.9346981,66.8180992693
801010,2017-04-25,3010.51,3006.42,3026.88,3002.0,6.36905031,61.912499746
801010,2017-04-26,3029.99,3009.28,3030.73,3008.81,6.46995685,65.7420403321
801010,2017-04-27,3036.46,3023.28,3042.24,2979.5,8.25481056,81.6705781406
801010,2017-04-28,3038.83,3027.24,3038.83,3027.24,6.60736407,65.5068153109
801010,2017-05-02,3039.35,3034.87,3043.74,3026.31,6.41196411,62.7324817792
801010,2017-05-03,3023.36,3033.31,3041.57,3014.54,6.86917587,70.342790828
801010,2017-05-04,3001.33,3015.55,3025.93,2997.72,6.16962715,62.236697056400004
801010,2017-05-05,2961.76,2995.14,2999.18,2961.65,5.90568734,61.1738898259
801010,2017-05-08,2879.77,2954.63,2955.88,2878.67,6.2536266,66.6789699069
801010,2017-05-09,2874.26,2870.3,2875.45,2835.32,5.5090739,58.3985062229
801010,2017-05-10,2822.42,2873.13,2888.16,2822.42,5.87624721,62.435163780299995
801010,2017-05-11,2811.82,2806.97,2812.43,2742.85,7.23988318,70.5169679505
801010,2017-05-12,2822.8,2802.54,2822.8,2783.92,5.36483574,55.257725911
801010,2017-05-15,2830.86,2826.12,2833.17,2824.26,5.13755143,58.042895924700005
801010,2017-05-16,2869.41,2825.72,2869.63,2805.49,6.59962574,70.7173137101
801010,2017-05-17,2877.1,2863.44,2890.4,2862.38,6.87498973,74.7694139405
801010,2017-05-18,2861.12,2857.78,2880.87,2856.52,5.22948122,62.6080163689
801010,2017-05-19,2851.61,2859.5,2865.77,2843.55,4.29437761,50.1599359003
801010,2017-05-22,2820.45,2850.74,2863.73,2813.15,5.83415668,68.728394779
801010,2017-05-23,2773.36,2816.29,2822.54,2771.95,6.44073869,69.1567356772
801010,2017-05-24,2784.32,2766.55,2784.72,2734.57,5.98639853,66.98795214319999
801010,2017-05-25,2793.91,2779.35,2797.48,2742.73,5.87907742,66.2998754045
801010,2017-05-26,2779.01,2767.94,2783.39,2754.14,5.78446986,63.023206289099996
801010,2017-05-31,2784.25,2795.19,2803.79,2780.41,5.75269476,63.442201465
801010,2017-06-01,2736.32,2777.24,2777.84,2735.98,5.88059085,59.286440785500005
801010,2017-06-02,2744.53,2728.84,2750.87,2708.16,5.47017694,53.532197611899996
801010,2017-06-05,2751.07,2747.68,2760.86,2745.08,4.29361677,44.5544047445
801010,2017-06-06,2769.14,2748.08,2769.14,2742.06,4.20310338,44.63643767560001
801010,2017-06-07,2816.57,2768.31,2816.9,2765.35,7.21105585,74.4987647922
801010,2017-06-08,2816.56,2815.03,2821.32,2809.77,6.33760161,65.1856989066
801010,2017-06-09,2816.15,2813.11,2821.77,2803.85,5.56274333,59.805006490100006
801010,2017-06-12,2803.46,2802.52,2821.55,2794.68,6.1125393,66.5418850672
801010,2017-06-13,2825.28,2797.03,2832.25,2797.03,6.02471194,63.199401170600005
801010,2017-06-14,2818.07,2822.43,2824.59,2807.11,5.88086424,64.48574465600001
801010,2017-06-15,2838.73,2812.94,2843.93,2812.88,6.45893491,66.0622783334
801010,2017-06-16,2833.38,2837.62,2841.06,2824.9,5.16783405,50.847878754499995
801010,2017-06-19,2853.64,2833.66,2853.64,2833.43,6.48051599,61.4685648074
801010,2017-06-20,2847.82,2853.62,2858.64,2841.77,6.16289274,59.147816427399995
801010,2017-06-21,2857.81,2853.61,2857.81,2837.33,5.48230255,55.1427785364
801010,2017-06-22,2818.91,2856.85,2859.71,2818.91,7.22199487,70.2443154633
801010,2017-06-23,2825.8,2814.19,2825.8,2793.93,6.13844939,61.0643524205
801010,2017-06-26,2852.76,2823.44,2852.89,2819.51,6.35912651,63.8349394666
801010,2017-06-27,2851.08,2853.98,2860.64,2846.11,5.10513218,52.3803471263
801010,2017-06-28,2837.66,2844.75,2845.88,2829.12,5.40459301,57.497438584300006
801010,2017-06-29,2836.59,2838.58,2844.92,2833.76,4.88988767,49.8556157723
801010,2017-06-30,2855.13,2832.28,2856.01,2828.87,5.2592026,55.5312332154
801010,2017-07-03,2882.26,2860.65,2882.38,2848.3,8.67345687,91.5428427624
801010,2017-07-04,2875.85,2877.78,2879.98,2864.6,7.00710506,76.0298733397
801010,2017-07-05,2887.18,2875.41,2887.35,2865.14,6.58766652,71.5793197502
801010,2017-07-06,2895.58,2885.26,2895.75,2865.91,7.12623645,78.1469697338
801010,2017-07-07,2894.09,2887.38,2894.09,2882.03,6.23960576,69.7039580218
801010,2017-07-10,2900.69,2892.61,2910.82,2885.14,9.40591425,97.44256283959999
801010,2017-07-11,2879.15,2897.06,2902.5,2879.12,8.3831024,90.0224855031
801010,2017-07-12,2873.79,2874.8,2881.45,2847.57,8.26221766,88.1139934184
801010,2017-07-13,2883.64,2868.61,2883.64,2865.93,7.14491636,78.57055715130001
801010,2017-07-14,2836.86,2874.03,2874.05,2832.75,6.77052395,75.6694394631
801010,2017-07-17,2697.63,2821.82,2822.09,2690.51,10.33097269,105.42114209510001
801010,2017-07-18,2713.26,2685.16,2714.23,2673.61,7.00969063,77.7633224891
801010,2017-07-19,2742.28,2706.26,2742.49,2696.47,8.39329391,88.0738133927
801010,2017-07-20,2753.44,2740.55,2763.86,2738.82,8.53752234,86.6266523834
801010,2017-07-24,2771.78,2754.57,2774.37,2751.85,9.15894676,95.83593962719999
801010,2017-07-25,2762.0,2764.85,2766.55,2745.9,7.45137619,81.936798567
801010,2017-07-26,2751.37,2759.39,2762.11,2737.8,7.50497679,79.3430161333
801010,2017-07-27,2793.41,2747.28,2793.43,2741.1,8.91658911,92.52238147940001
801010,2017-07-28,2788.09,2789.17,2796.76,2783.07,8.11570841,82.22090256989999
801010,2017-07-31,2808.21,2788.28,2808.69,2783.36,9.6301588,99.31506555979999
801010,2017-08-01,2806.88,2811.08,2816.86,2795.17,9.55979549,97.99939222389999
801010,2017-08-02,2778.36,2808.17,2808.53,2777.66,9.12078309,92.59128060719999
801010,2017-08-03,2787.41,2775.57,2787.41,2775.57,7.82293975,75.6775624289
801010,2017-08-04,2774.73,2787.77,2792.56,2774.73,8.72480752,83.0148461188
801010,2017-08-07,2800.31,2777.22,2800.58,2776.94,7.96020412,75.38565292310001
801010,2017-08-08,2909.05,2794.99,2909.05,2793.41,17.59743489,163.5321152721
801010,2017-08-09,2877.26,2907.84,2908.08,2871.05,14.08650431,125.6289336341
801010,2017-08-10,2845.23,2873.51,2881.41,2827.25,10.63658483,98.9952641038
801010,2017-08-11,2800.1,2824.72,2827.88,2796.3,9.41805089,88.6920121868
801010,2017-08-14,2843.53,2799.24,2844.91,2799.24,7.30448548,71.2573139027
801010,2017-08-15,2834.9,2840.08,2840.26,2822.17,6.59061516,64.6529889072
801010,2017-08-16,2843.31,2834.62,2846.8,2830.94,7.47075916,78.9496487095
801010,2017-08-17,2850.69,2844.58,2851.11,2834.97,7.92836065,76.226274414
801010,2017-08-18,2849.21,2838.42,2859.6,2833.17,8.49927558,84.1555232737
801010,2017-08-21,2877.62,2856.29,2878.2,2850.71,8.31379854,89.2785824898
801010,2017-08-22,2888.23,2880.61,2905.28,2877.74,10.22150022,101.69841196979999
801010,2017-08-23,2872.57,2883.4,2885.19,2860.32,7.46435829,73.9810153935
801010,2017-08-24,2864.24,2869.19,2879.9,2858.24,6.98540839,69.1612774034
801010,2017-08-25,2880.65,2858.95,2883.1,2858.93,5.65707727,59.9513889758
801010,2017-08-28,2908.04,2878.55,2917.69,2878.49,8.34295858,90.7375197466
801010,2017-08-29,2900.36,2906.25,2914.06,2895.56,7.83852848,85.606648551
801010,2017-08-30,2921.61,2900.09,2921.62,2897.65,7.70013364,82.3458353169
801010,2017-08-31,2939.27,2921.2,2939.75,2917.42,8.69434541,90.9807948377
801010,2017-09-01,2941.98,2940.57,2942.63,2927.38,8.68764799,89.8934031542
801010,2017-09-04,2939.63,2944.02,2944.02,2929.83,10.09596095,99.9063071822
801010,2017-09-05,2944.91,2941.1,2953.91,2938.66,7.96982688,82.3385779654
801010,2017-09-06,2948.69,2942.73,2949.36,2932.02,7.80582774,79.18331464810001
