代码,日期,收盘,开盘,最高,最低,成交量,成交额
801140,2016-11-11,3593.7,3592.66,3594.14,3581.18,11.33006901,197.86812030080003
801140,2016-11-14,3600.66,3586.35,3617.15,3582.45,12.19512637,184.0580035312
801140,2016-11-15,3611.67,3601.7,3611.67,3588.8,9.41409428,146.2484017066
801140,2016-11-16,3617.28,3615.35,3623.0,3610.94,14.58147476,184.6512850934
801140,2016-11-17,3602.82,3612.46,3613.53,3590.55,13.15353051,155.4070354697
801140,2016-11-18,3587.39,3601.95,3604.68,3583.61,10.90718376,146.6224677836
801140,2016-11-21,3592.58,3585.95,3597.29,3580.7,9.94334312,148.550893475
801140,2016-11-22,3624.93,3593.7,3625.08,3593.64,12.52566505,188.6400167079
801140,2016-11-23,3614.62,3629.41,3634.28,3603.14,13.3476144,203.8572108598
801140,2016-11-24,3594.67,3607.19,3612.93,3587.38,12.08244437,186.7539930642
801140,2016-11-25,3606.09,3588.76,3606.29,3530.93,12.00356096,186.4556863745
801140,2016-11-28,3628.48,3611.68,3642.3,3607.74,14.57883621,205.299812099
801140,2016-11-29,3582.38,3619.3,3620.37,3581.15,12.11954263,187.3425496168
801140,2016-11-30,3569.71,3573.73,3576.47,3557.02,10.5271228,154.06155072299998
801140,2016-12-01,3580.06,3567.41,3583.21,3566.75,9.51143862,152.4041828996
801140,2016-12-02,3517.85,3575.31,3576.14,3515.06,10.20740803,153.3943890963
801140,2016-12-05,3485.84,3483.9,3515.55,3474.91,7.7934005,113.7641940005
801140,2016-12-06,3501.34,3490.55,3509.01,3489.68,6.55904062,101.45008657860001
801140,2016-12-07,3534.12,3500.45,3534.28,3493.16,6.95710352,107.9599712438
801140,2016-12-08,3515.49,3535.46,3535.51,3512.01,7.30651812,112.0885527562
801140,2016-12-09,3506.93,3512.75,3519.26,3500.36,7.23956551,107.81118813200001
801140,2016-12-12,3345.13,3513.39,3515.96,3340.27,13.37282744,173.3977205366
801140,2016-12-13,3363.72,3337.1,3372.67,3312.63,8.8699814,117.9037536764
801140,2016-12-14,3366.91,3371.51,3394.38,3343.11,9.67809704,129.0553383582
801140,2016-12-15,3395.92,3359.12,3415.12,3356.69,9.14253857,130.7161899055
801140,2016-12-16,3434.23,3397.66,3434.98,3397.08,8.86570466,128.2315981376
801140,2016-12-19,3438.04,3433.34,3438.15,3414.0,8.7654221,118.00631185600001
801140,2016-12-20,3445.68,3434.37,3454.44,3432.49,10.11163773,135.6002223832
801140,2016-12-21,3457.35,3445.67,3458.76,3440.66,10.20763667,151.3074286476
801140,2016-12-22,3447.26,3453.03,3453.91,3428.64,8.61481457,127.446294162
801140,2016-12-23,3400.6,3447.56,3447.65,3393.59,8.38501254,133.0531090781
801140,2016-12-26,3425.06,3386.84,3425.06,3353.3,8.48198794,118.13806998540001
801140,2016-12-27,3433.32,3424.37,3440.42,3422.94,8.9927637,124.653879994
801140,2016-12-28,3414.66,3430.62,3435.65,3411.91,7.66258751,113.47222562969999
801140,2016-12-29,3405.32,3410.26,3420.85,3396.69,8.18271721,113.7694446667
801140,2016-12-30,3408.06,3411.91,3421.58,3400.39,7.95299149,113.41263852459998
801140,2017-01-03,3445.8,3413.33,3445.8,3412.93,8.57503593,113.71726352729999
801140,2017-01-04,3486.39,3449.43,3486.39,3445.28,10.06172251,139.59283644180002
801140,2017-01-05,3483.27,3482.15,3495.0,3477.85,10.12161675,140.1386555317
801140,2017-01-06,3455.01,3477.7,3477.87,3452.84,9.03418037,128.0351006413
801140,2017-01-09,3463.23,3446.43,3466.8,3446.38,10.06555995,122.1055572598
801140,2017-01-10,3455.41,3462.55,3473.36,3449.35,10.00022858,118.0013385459
801140,2017-01-11,3411.28,3450.84,3451.89,3410.95,8.75677467,111.6989250034
801140,2017-01-12,3366.52,3408.27,3421.48,3364.7,8.46049805,108.7691548195
801140,2017-01-13,3307.33,3362.98,3367.47,3299.59,9.01014347,118.52309340030001
801140,2017-01-16,3168.14,3298.47,3298.78,3079.65,11.55305631,143.6338247388
801140,2017-01-17,3218.95,3155.51,3218.97,3123.16,9.405573,116.2310535476
801140,2017-01-18,3212.1,3212.51,3225.39,3198.78,6.93455364,96.377920966
801140,2017-01-19,3197.81,3201.05,3217.21,3185.31,5.94366125,87.98777635360001
801140,2017-01-20,3255.75,3194.85,3259.19,3194.28,6.5989495,93.61406963879999
801140,2017-01-23,3283.1,3260.78,3290.67,3260.36,6.93678168,95.2416845617
801140,2017-01-24,3280.93,3280.56,3287.78,3267.66,6.79118569,89.8081510438
801140,2017-01-25,3304.54,3278.01,3308.3,3274.98,7.12465693,88.21479755290001
801140,2017-01-26,3318.47,3310.26,3320.43,3303.91,5.85543187,75.9607677424
801140,2017-02-03,3313.92,3323.95,3326.61,3304.81,4.87954601,66.066997348
801140,2017-02-06,3347.99,3313.21,3347.99,3309.72,7.01646588,99.26592184350001
801140,2017-02-07,3349.46,3344.73,3360.69,3334.05,6.86794407,97.23294895309999
801140,2017-02-08,3374.54,3347.24,3374.54,3327.47,7.82473272,107.6869732475
801140,2017-02-09,3405.66,3371.53,3409.12,3369.95,11.17930969,150.0678946179
801140,2017-02-10,3387.75,3402.71,3408.32,3384.37,10.23144695,130.0343107542
801140,2017-02-13,3411.99,3382.92,3412.93,3382.92,8.60129582,121.68952353700001
801140,2017-02-14,3413.63,3409.94,3416.72,3402.37,7.75543842,106.41976953209999
801140,2017-02-15,3385.47,3413.24,3422.5,3379.38,10.51962133,139.1151550577
801140,2017-02-16,3419.68,3386.68,3419.68,3384.59,8.75051143,120.5483147725
801140,2017-02-17,3387.81,3421.34,3426.77,3382.53,11.17482948,148.16116829799998
801140,2017-02-20,3426.9,3386.37,3427.04,3381.69,10.98468283,147.271323466
801140,2017-02-21,3454.39,3426.89,3456.24,3426.89,10.50106562,141.6899844057
801140,2017-02-22,3461.84,3454.18,3462.18,3444.09,9.68826247,132.07246358700002
801140,2017-02-23,3473.14,3465.21,3485.05,3450.83,12.33529932,160.2962630495
801140,2017-02-24,3478.95,3468.0,3479.13,3457.1,9.65066021,138.6191869426
801140,2017-02-27,3457.81,3474.96,3484.43,3455.99,9.29820779,134.94689855709998
801140,2017-02-28,3492.6,3458.37,3492.6,3458.24,9.33536417,139.9976191268
801140,2017-03-01,3489.78,3491.34,3499.8,3483.92,9.75723574,152.9966065499
801140,2017-03-02,3462.33,3490.68,3492.52,3460.03,9.07336949,140.04267824389999
801140,2017-03-03,3472.47,3453.83,3473.04,3441.31,8.62924078,129.4840780519
801140,2017-03-06,3514.13,3473.45,3514.13,3473.35,9.07953183,137.6956098636
801140,2017-03-07,3537.5,3517.51,3537.5,3511.37,10.20858609,151.2687456643
801140,2017-03-08,3525.07,3538.57,3542.43,3513.64,9.50673587,146.34331322100002
801140,2017-03-09,3498.79,3516.8,3517.07,3486.99,10.06693256,139.0642488321
801140,2017-03-10,3523.5,3497.06,3526.99,3495.59,9.12530452,138.5660281297
801140,2017-03-13,3548.79,3520.69,3548.79,3494.2,9.51854342,148.9436189843
801140,2017-03-14,3545.33,3549.58,3551.58,3533.27,8.41877005,143.9655519165
801140,2017-03-15,3558.32,3538.89,3561.37,3538.35,7.82591005,134.4778997734
801140,2017-03-16,3596.92,3565.07,3597.73,3564.89,9.4327461,157.3449027944
801140,2017-03-17,3564.29,3598.58,3603.19,3562.9,9.25236898,155.14360432860002
801140,2017-03-20,3570.8,3563.86,3571.63,3549.27,8.43905667,146.6910066285
801140,2017-03-21,3584.31,3572.55,3584.31,3567.98,8.38352197,160.2331457843
801140,2017-03-22,3570.1,3569.13,3580.71,3552.08,8.64645098,166.4633370345
801140,2017-03-23,3565.82,3568.61,3585.11,3530.19,9.26931342,171.1853572052
801140,2017-03-24,3580.57,3564.22,3586.33,3557.85,9.25973995,145.5644341882
801140,2017-03-27,3581.72,3581.14,3588.38,3569.65,9.79775605,148.39939046860002
801140,2017-03-28,3564.75,3578.54,3584.22,3559.41,8.10357424,140.71389212649999
801140,2017-03-29,3531.63,3565.28,3567.41,3527.97,8.87660518,138.7278496812
801140,2017-03-30,3456.97,3515.72,3517.13,3451.28,9.76946229,138.6894325245
801140,2017-03-31,3469.67,3457.08,3471.78,3446.23,7.35656567,106.1264038469
801140,2017-04-06,3527.51,3523.52,3534.86,3518.33,8.44749965,142.010207082
801140,2017-04-07,3526.32,3524.04,3533.36,3516.9,10.11498198,164.9564161202
801140,2017-04-10,3483.35,3514.67,3514.67,3479.9,9.84513298,154.648055669
801140,2017-04-11,3483.15,3472.39,3485.81,3423.85,10.25578448,148.902137294
801140,2017-04-12,3459.48,3481.97,3481.97,3456.15,10.33148816,133.39740018540002
801140,2017-04-13,3463.11,3458.33,3476.24,3454.96,7.68847588,102.0749188121
801140,2017-04-14,3406.38,3463.74,3464.15,3406.38,8.26299925,108.8318362891
801140,2017-04-17,3355.65,3384.6,3384.94,3342.66,8.35790278,119.1174505858
801140,2017-04-18,3342.52,3355.75,3387.76,3340.6,8.04129316,116.3609131434
801140,2017-04-19,3316.16,3332.68,3335.45,3280.35,8.04423252,107.6599609824
801140,2017-04-20,3311.99,3311.52,3331.39,3290.94,7.18925379,110.0189939591
801140,2017-04-21,3299.74,3312.8,3326.84,3289.71,6.27379455,89.702597396
801140,2017-04-24,3228.4,3290.71,3290.73,3225.86,6.96479644,91.89569909229999
801140,2017-04-25,3225.99,3228.57,3246.35,3221.89,6.50275166,92.1671113692
801140,2017-04-26,3221.35,3225.4,3240.2,3216.97,6.40235777,91.5181508966
801140,2017-04-27,3227.8,3211.14,3232.86,3151.76,8.72635661,120.9588833109
801140,2017-04-28,3239.78,3213.05,3239.78,3213.05,6.88613545,100.7721018156
801140,2017-05-02,3252.67,3236.88,3252.67,3234.5,6.37422418,92.4228638165
801140,2017-05-03,3250.0,3249.03,3258.59,3235.98,7.02359652,93.475177801
801140,2017-05-04,3236.95,3242.74,3259.96,3226.29,6.70985857,97.1875692597
801140,2017-05-05,3211.95,3229.95,3237.73,3211.77,6.51455181,101.92798759120001
801140,2017-05-08,3149.48,3201.6,3203.97,3149.33,6.38246797,89.9366275479
801140,2017-05-09,3162.73,3134.7,3163.74,3113.84,5.75048106,81.9858745926
801140,2017-05-10,3111.27,3161.44,3180.72,3110.13,6.5848664,98.78853420780001
801140,2017-05-11,3092.23,3091.09,3096.39,3022.06,8.4426154,102.9394653605
801140,2017-05-12,3087.86,3088.07,3098.99,3064.11,6.00293035,79.2889037135
801140,2017-05-15,3083.81,3086.46,3098.58,3081.2,6.05845635,82.30127711989999
801140,2017-05-16,3145.37,3079.15,3145.66,3055.56,8.09535076,110.4002456954
801140,2017-05-17,3152.32,3142.67,3169.19,3141.22,7.4132988,112.3056566451
801140,2017-05-18,3131.65,3133.45,3158.39,3126.05,6.3782799,98.8104303647
801140,2017-05-19,3121.78,3128.67,3134.0,3110.13,5.10212213,78.5915252604
801140,2017-05-22,3065.91,3118.74,3123.05,3055.84,6.08485269,97.8353534338
801140,2017-05-23,2996.78,3058.65,3062.18,2992.06,6.37926888,98.5860685826
801140,2017-05-24,2998.4,2981.64,2998.43,2939.9,5.92660375,82.4739867427
801140,2017-05-25,3022.08,2994.31,3025.4,2968.37,6.72073837,95.4435093691
801140,2017-05-26,3026.91,3015.95,3036.09,3014.84,5.75278076,89.8230855409
801140,2017-05-31,3024.66,3055.92,3065.48,3023.32,6.19551547,98.1441225831
801140,2017-06-01,2945.71,3015.9,3015.96,2944.41,7.07722647,90.8289615034
801140,2017-06-02,2973.81,2932.07,2974.26,2907.14,6.90242799,85.4175671554
801140,2017-06-05,3001.68,2982.06,3004.17,2980.26,5.66548506,85.8149656916
801140,2017-06-06,3028.33,2995.7,3028.42,2990.38,5.68183353,79.7144904495
801140,2017-06-07,3089.55,3024.94,3089.55,3022.05,8.39772263,116.6963889499
801140,2017-06-08,3099.87,3086.99,3104.13,3085.89,7.8030237,111.9029203601
801140,2017-06-09,3104.96,3091.69,3105.51,3075.63,7.23933212,95.32184395290001
801140,2017-06-12,3067.22,3086.03,3090.86,3064.96,7.32632547,94.7047365885
801140,2017-06-13,3092.84,3061.02,3097.8,3061.02,7.07861606,89.83064665319999
801140,2017-06-14,3089.15,3086.89,3094.9,3075.39,6.11945942,83.9595942534
801140,2017-06-15,3120.53,3083.69,3123.54,3083.69,7.50991864,104.06353597290001
801140,2017-06-16,3104.28,3114.32,3115.26,3097.97,5.54646812,83.1529714865
801140,2017-06-19,3121.04,3103.49,3121.04,3103.49,6.66653606,82.62455354640001
801140,2017-06-20,3118.89,3122.93,3132.39,3116.36,6.59933485,86.2281793718
801140,2017-06-21,3115.7,3117.95,3121.52,3094.41,5.83291228,72.8104909142
801140,2017-06-22,3070.27,3110.65,3120.65,3070.08,7.26677431,102.4587340988
801140,2017-06-23,3079.63,3062.39,3079.84,3035.75,6.62919179,91.0444205161
801140,2017-06-26,3122.63,3077.15,3122.63,3076.26,7.51253024,99.310729736
801140,2017-06-27,3123.89,3122.68,3129.21,3108.51,6.87829214,85.2761166856
801140,2017-06-28,3107.07,3114.16,3117.04,3099.84,6.56580999,80.7238791129
801140,2017-06-29,3116.74,3106.89,3124.59,3106.36,7.15646728,81.55484896189999
801140,2017-06-30,3135.4,3109.21,3135.55,3105.53,6.26952164,86.4851855384
801140,2017-07-03,3167.96,3136.61,3167.96,3136.53,7.63225401,89.5800877192
801140,2017-07-04,3163.3,3169.18,3172.37,3154.43,7.31720793,94.2377401223
801140,2017-07-05,3195.35,3160.83,3195.35,3159.94,9.7633813,107.61483278770001
801140,2017-07-06,3194.2,3192.07,3204.02,3171.13,10.15482398,112.89033977
801140,2017-07-07,3225.78,3190.41,3225.78,3189.65,11.96223539,133.5871586037
801140,2017-07-10,3201.22,3225.16,3226.45,3190.3,10.67110563,127.8361668145
801140,2017-07-11,3162.68,3194.23,3194.98,3161.2,8.89390868,97.8883221733
801140,2017-07-12,3165.61,3162.1,3172.3,3116.7,9.02543676,98.6698802959
801140,2017-07-13,3166.68,3159.99,3190.39,3158.15,9.10795733,95.0274733971
801140,2017-07-14,3158.29,3161.42,3162.5,3140.55,8.11965533,82.7262061565
801140,2017-07-17,3035.53,3156.78,3157.23,3019.8,10.57981355,113.6422281616
801140,2017-07-18,3066.64,3020.3,3066.64,3007.25,8.44168506,83.4993694225
801140,2017-07-19,3106.71,3058.09,3106.71,3058.09,11.41840916,105.8163627517
801140,2017-07-20,3113.59,3107.22,3126.06,3104.01,10.3469376,100.7060498855
801140,2017-07-24,3134.29,3114.51,3134.36,3112.62,11.19408107,112.5514559683
801140,2017-07-25,3121.13,3127.72,3128.34,3104.64,8.2846441,84.4194796089
801140,2017-07-26,3112.61,3120.97,3126.93,3093.97,8.43675021,87.22446815209999
801140,2017-07-27,3127.82,3103.9,3130.95,3085.78,10.25906014,109.7023676727
801140,2017-07-28,3133.95,3122.49,3134.18,3120.27,7.66564704,83.5561891984
801140,2017-07-31,3161.98,3129.71,3166.75,3120.64,13.64293542,121.6721978658
801140,2017-08-01,3161.15,3161.64,3169.04,3141.99,10.91932627,100.97680988040001
801140,2017-08-02,3132.55,3158.16,3164.91,3126.44,10.46511051,101.9826525857
801140,2017-08-03,3131.4,3125.85,3131.4,3122.84,8.90052327,93.2815453401
801140,2017-08-04,3122.03,3127.59,3146.31,3121.82,11.21717376,111.1462971433
801140,2017-08-07,3149.11,3116.66,3149.39,3111.29,7.94667123,76.90010478939999
801140,2017-08-08,3145.54,3146.35,3154.54,3137.49,9.30762844,88.8122044517
801140,2017-08-09,3149.66,3142.33,3149.74,3121.72,8.29177742,82.7271550881
801140,2017-08-10,3128.64,3147.27,3149.74,3102.25,9.65862135,92.5240399837
801140,2017-08-11,3084.01,3111.98,3127.96,3081.65,10.89710985,101.082701999
801140,2017-08-14,3134.32,3085.22,3134.32,3085.22,8.67930014,85.69775920869999
801140,2017-08-15,3144.68,3136.49,3144.95,3125.03,8.42072669,89.3007790768
801140,2017-08-16,3152.73,3141.59,3153.66,3125.07,7.32404986,81.3433449549
801140,2017-08-17,3165.78,3148.01,3165.93,3140.95,7.83470327,83.034350016
801140,2017-08-18,3167.52,3148.43,3167.67,3142.25,7.78198088,82.5194958555
801140,2017-08-21,3187.2,3171.99,3187.2,3167.72,7.81296539,80.53691284979999
801140,2017-08-22,3173.62,3184.48,3188.51,3167.78,7.32181523,79.5284606199
801140,2017-08-23,3149.65,3172.31,3174.13,3142.29,6.6416517,73.69044103569999
801140,2017-08-24,3127.46,3146.22,3149.04,3121.03,6.0725809,68.4445169147
801140,2017-08-25,3158.07,3125.37,3159.33,3125.35,6.64708428,75.08105665069999
801140,2017-08-28,3186.31,3161.92,3189.6,3158.07,7.81121492,97.3064938618
801140,2017-08-29,3188.13,3186.58,3194.58,3182.0,7.81294853,101.2554498825
801140,2017-08-30,3206.53,3188.25,3211.39,3186.39,9.18298143,111.85413881299999
801140,2017-08-31,3223.37,3209.05,3223.74,3201.22,8.72620823,106.1574957525
801140,2017-09-01,3241.38,3224.85,3241.38,3216.47,10.96297121,127.2886549806
801140,2017-09-04,3243.62,3243.15,3254.95,3230.86,12.02481737,131.457935105
801140,2017-09-05,3244.79,3247.45,3254.55,3234.07,9.51272468,110.2718289893
801140,2017-09-06,3245.78,3242.65,3249.3,3230.83,9.58361226,117.72190865649999
801140,2017-09-07,3232.55,3245.74,3253.17,3230.6,8.58961035,108.7107704743
801140,2017-09-08,3260.81,3233.72,3260.81,3232.56,10.34416878,120.8902025922
801140,2017-09-11,3308.13,3264.18,3308.13,3262.62,12.15002133,145.0435686284
801140,2017-09-12,3301.3,3309.34,3324.38,3294.54,14.45106606,165.456597394
801140,2017-09-13,3320.28,3304.47,3326.65,3300.09,11.61102207,127.7689526468
801140,2017-09-14,3303.76,3317.52,3320.22,3287.52,10.10373532,116.6673134701
801140,2017-09-15,3305.07,3303.03,3307.19,3275.01,8.89573042,105.7405666141
801140,2017-09-18,3324.61,3299.96,3324.61,3294.66,7.63742561,88.34197150610001
801140,2017-09-19,3293.69,3323.99,3324.75,3279.51,8.58042814,96.961895372
801140,2017-09-20,3312.84,3292.98,3312.88,3276.15,8.15310949,95.2196411373
801140,2017-09-21,3282.43,3309.73,3321.3,3282.07,8.36228427,97.62385854540001
801140,2017-09-22,3272.31,3275.99,3277.02,3251.79,7.05714573,79.4689256583
801140,2017-09-25,3226.93,3266.66,3273.61,3224.61,7.33148247,82.83355638260001
801140,2017-09-26,3227.75,3222.91,3234.72,3209.45,5.77444635,70.0998910858
801140,2017-09-27,3265.74,3230.78,3265.74,3229.37,7.30820824,81.7167800319
801140,2017-09-28,3252.06,3264.75,3264.98,3251.54,6.69012816,80.4304845073
801140,2017-09-29,3298.28,3254.96,3298.3,3250.82,8.92470292,104.84583555379999
801140,2017-10-09,3315.07,3327.53,3333.49,3301.93,9.03866129,109.3109914491
801140,2017-10-10,3329.28,3311.61,3329.28,3298.57,8.95854413,109.4235338742
801140,2017-10-11,3320.58,3323.93,3328.68,3307.88,11.63450523,135.9944887633
801140,2017-10-12,3314.2,3319.18,3329.13,3290.35,8.37252854,100.4023700629
801140,2017-10-13,3328.85,3309.17,3329.24,3301.29,7.74195828,103.40176958299999
801140,2017-10-16,3292.98,3325.08,3332.67,3289.68,8.99198819,116.66748346909999
801140,2017-10-17,3294.36,3291.68,3300.56,3276.67,6.83024597,84.4774772185
801140,2017-10-18,3261.98,3294.28,3298.18,3255.45,8.91693091,103.59391062979999
801140,2017-10-19,3223.98,3255.26,3260.16,3221.63,7.20364378,83.1035575475
801140,2017-10-20,3256.55,3217.46,3256.88,3215.2,6.72065755,77.5785967458
801140,2017-10-23,3279.79,3256.28,3280.43,3248.96,6.9224492,80.0764451962
801140,2017-10-24,3265.59,3278.91,3279.12,3249.48,5.87150455,72.9000647417
801140,2017-10-25,3304.84,3266.96,3304.88,3264.52,6.43976912,82.8737149497
801140,2017-10-26,3301.71,3294.71,3306.88,3286.31,7.694313,100.3964400607
801140,2017-10-27,3293.44,3301.68,3314.8,3287.33,7.00298161,96.4255009087
801140,2017-10-30,3223.55,3289.39,3291.21,3210.96,8.44477232,106.43336886760001
801140,2017-10-31,3253.08,3221.24,3253.12,3219.65,6.61140036,89.6119303207
801140,2017-11-01,3254.32,3250.11,3258.0,3244.16,6.37501362,88.02747347209998
801140,2017-11-02,3226.61,3251.7,3252.09,3220.37,8.14868291,102.1501661289
801140,2017-11-03,3190.22,3229.98,3229.98,3171.69,9.9833195,117.4580278055
801140,2017-11-06,3212.91,3187.94,3212.91,3162.01,6.97617352,89.14369365430001
801140,2017-11-07,3218.94,3209.6,3218.94,3195.84,6.93367593,85.7889253086
801140,2017-11-08,3232.39,3217.4,3249.01,3215.96,8.07634354,101.63981927200001
801140,2017-11-09,3247.24,3229.92,3247.91,3228.01,6.51035089,87.4152801865
801140,2017-11-10,3250.4,3249.86,3253.37,3232.26,7.18677572,98.9487138273
801140,2017-11-13,3240.47,3251.56,3251.7,3223.21,8.26728832,108.04325178239999
801140,2017-11-14,3222.69,3236.62,3237.06,3207.98,7.88224589,105.03328097309999
801140,2017-11-15,3190.76,3215.31,3215.5,3176.91,6.76633599,92.9996435144
801140,2017-11-16,3183.57,3181.93,3201.55,3176.88,6.21759252,81.23488722489999
801140,2017-11-17,3088.94,3177.01,3178.94,3085.68,8.44575149,102.99913908100001
801140,2017-11-20,3095.87,3074.25,3096.13,3015.95,6.48119558,79.22783472260001
801140,2017-11-21,3093.72,3090.73,3111.99,3075.07,6.71918875,81.0931831776
801140,2017-11-22,3080.26,3096.81,3098.93,3063.41,7.91832617,84.5416675155
801140,2017-11-23,3005.15,3078.45,3078.61,3005.13,7.09203248,80.2114464944
801140,2017-11-24,3008.82,2998.65,3015.59,2994.04,5.34765417,59.1422315262
801140,2017-11-27,2985.83,3004.64,3008.12,2984.56,4.64982838,55.3976490451
801140,2017-11-28,3031.65,2984.49,3031.65,2983.52,5.16719141,63.0341001926
801140,2017-11-29,3061.5,3030.57,3062.17,3025.02,8.12210109,88.0824428051
801140,2017-11-30,3042.87,3054.63,3061.53,3037.8,6.35934143,71.6562052859
801140,2017-12-01,3053.52,3041.82,3058.47,3037.84,5.36365708,63.2329417294
801140,2017-12-04,2997.64,3042.62,3043.11,2996.99,5.65936327,71.841588214
801140,2017-12-05,2930.89,2988.86,2989.05,2915.03,6.89232897,76.4482334706
801140,2017-12-06,2943.06,2922.96,2943.09,2891.88,5.22068575,58.9740618341
801140,2017-12-07,2936.16,2936.9,2947.39,2930.27,4.20583165,49.1237106504
801140,2017-12-08,2964.7,2935.68,2968.49,2933.28,4.43220587,52.9942579975
801140,2017-12-11,2987.37,2966.74,2987.43,2966.21,5.05435748,56.1818925421
801140,2017-12-12,2958.42,2986.16,2986.53,2957.81,4.55638507,54.8498364421
