代码,日期,收盘,开盘,最高,最低,成交量,成交额
801720,2021-03-18,2033.09,2032.33,2042.29,2024.91,20.20563602,131.06626956
801720,2021-03-19,2015.87,2020.37,2039.45,2007.98,23.80459683,155.94161079
801720,2021-03-22,2064.91,2018.46,2064.91,2018.46,29.09286327,189.7078883
801720,2021-03-23,2046.11,2064.19,2065.5,2038.67,27.00385814,178.76474858
801720,2021-03-24,2032.52,2038.52,2052.97,2026.46,27.09842873,172.51543401
801720,2021-03-25,2016.56,2024.07,2032.38,2009.66,24.277748,147.47751692
801720,2021-03-26,2032.19,2018.28,2035.15,2015.99,24.26154222,151.94373667
801720,2021-03-29,2040.29,2036.85,2044.05,2032.04,24.55469821,159.78611198
801720,2021-03-30,2030.84,2042.0,2042.01,2022.29,24.10487821,152.07590126
801720,2021-03-31,2069.8,2029.05,2070.12,2029.05,33.14253933,216.54426354
801720,2021-04-01,2072.03,2075.75,2080.24,2063.51,32.05646978,206.9521149
801720,2021-04-02,2060.49,2070.26,2071.3,2057.58,24.91241552,167.37376588
801720,2021-04-06,2066.03,2059.09,2069.15,2055.5,19.75782304,142.97377964
801720,2021-04-07,2079.69,2066.44,2079.76,2060.95,22.51330518,156.85030128
801720,2021-04-08,2053.45,2075.04,2075.08,2053.11,22.41613672,165.43623762
801720,2021-04-09,2050.35,2050.81,2061.14,2043.47,18.45874069,125.34305698
801720,2021-04-12,2044.74,2048.02,2056.83,2040.75,20.00980546,139.26365462
801720,2021-04-13,2012.38,2041.16,2041.52,2008.25,18.96919695,128.02098278
801720,2021-04-14,2029.36,2008.57,2029.36,2007.31,16.2828081,107.828815
801720,2021-04-15,2015.45,2023.31,2023.42,2007.37,15.22394119,99.39668912
801720,2021-04-16,2040.24,2017.96,2041.25,2017.95,17.12826688,111.83639543
801720,2021-04-19,2053.4,2042.11,2061.99,2042.11,20.16664658,132.42058062
801720,2021-04-20,2039.16,2052.63,2055.87,2037.62,16.93832595,118.3255754
801720,2021-04-21,2022.49,2033.68,2033.72,2020.73,14.65314408,99.3562041
801720,2021-04-22,2019.85,2025.12,2029.52,2016.23,13.36620821,95.98149387
801720,2021-04-23,2000.93,2021.41,2021.46,1995.94,15.26838813,106.72133805
801720,2021-04-26,1985.23,1998.57,2008.22,1984.01,14.42985237,102.89883181
801720,2021-04-27,1973.31,1984.22,1984.22,1966.89,13.53002421,95.16025652
801720,2021-04-28,1978.93,1971.58,1979.21,1965.85,15.20997805,104.1372176
801720,2021-04-29,1987.24,1978.8,1992.7,1972.06,15.38087408,106.11960817
801720,2021-04-30,1962.37,1988.67,1988.69,1958.34,19.14752435,117.20731802
801720,2021-05-06,1968.99,1963.63,1975.0,1963.61,14.73001274,98.42682236
801720,2021-05-07,1972.16,1970.23,1983.97,1963.51,17.73615487,122.47356621
801720,2021-05-10,1977.09,1972.85,1977.09,1964.11,16.34168425,110.46861109
801720,2021-05-11,1979.55,1970.04,1979.55,1958.28,16.36216318,114.53356013
801720,2021-05-12,1981.21,1972.62,1982.05,1967.36,13.70230479,95.59359754
801720,2021-05-13,1969.04,1969.65,1981.06,1966.74,14.32107116,96.43493595
801720,2021-05-14,1987.91,1974.83,1987.91,1974.74,16.00093674,110.61410253
801720,2021-05-17,1972.56,1982.58,1982.63,1971.36,15.64028271,108.16468033
801720,2021-05-18,1972.02,1973.15,1973.27,1962.43,11.5615146,89.69351919
801720,2021-05-19,1960.52,1971.13,1971.21,1958.73,12.92783263,96.61290451
801720,2021-05-20,1959.86,1959.0,1962.76,1952.92,14.44277503,109.10548679
801720,2021-05-21,1964.13,1958.41,1969.85,1957.01,13.79489663,103.30702205
801720,2021-05-24,1965.21,1966.51,1974.58,1962.66,17.45460805,120.47811502
801720,2021-05-25,1978.13,1964.25,1978.13,1955.79,17.48114383,119.76645727
801720,2021-05-26,1984.1,1978.1,1984.91,1971.9,17.12898397,116.7823512
801720,2021-05-27,1984.82,1983.1,1987.36,1976.98,16.54938748,109.575401
801720,2021-05-28,1966.74,1985.65,1985.65,1962.03,15.38855039,105.20202353
801720,2021-05-31,1966.48,1966.39,1968.39,1955.82,14.28342566,101.79299319
801720,2021-06-01,1975.67,1967.69,1976.41,1962.48,15.18420395,111.43754925
801720,2021-06-02,1968.67,1974.56,1974.61,1964.33,16.69985304,113.18037498
801720,2021-06-03,1968.27,1968.06,1978.58,1966.54,18.07298042,118.3016439
801720,2021-06-04,1958.6,1964.67,1966.31,1956.39,16.21697533,103.92810471
801720,2021-06-07,1962.32,1957.05,1962.76,1954.6,15.58121948,103.54850633
801720,2021-06-08,1966.04,1962.87,1966.04,1959.05,15.25575836,100.69671242
801720,2021-06-09,1966.66,1965.6,1970.77,1963.29,14.13785237,95.34125353
801720,2021-06-10,1962.43,1964.54,1966.53,1960.77,14.8914511,100.01476448
801720,2021-06-11,1971.92,1963.03,1976.39,1963.01,19.6555179,125.7825431
801720,2021-06-15,1946.32,1970.62,1970.62,1944.49,18.94652147,121.23545642
801720,2021-06-16,1949.21,1945.05,1962.66,1941.63,17.62908093,112.73138714
801720,2021-06-17,1941.72,1947.74,1952.79,1940.71,16.60022297,101.54226833
801720,2021-06-18,1945.13,1941.17,1945.13,1933.06,15.34590511,98.27571329
801720,2021-06-21,1950.24,1941.9,1951.7,1940.75,16.32288444,102.72218622
801720,2021-06-22,1968.58,1952.17,1970.46,1952.14,18.12693396,120.03920783
801720,2021-06-23,1980.28,1968.58,1981.11,1965.58,16.17897572,115.57796717
801720,2021-06-24,1997.92,1984.2,2003.08,1983.59,20.67808784,134.2666454
801720,2021-06-25,2012.3,1999.97,2014.23,1996.26,21.63166012,151.18156702
801720,2021-06-28,2011.37,2015.73,2020.35,2007.33,18.98139991,135.93206796
801720,2021-06-29,1993.47,2008.15,2008.15,1991.29,18.62394774,144.07305263
801720,2021-06-30,1977.15,1979.91,1984.45,1970.15,17.14646902,134.50727792
801720,2021-07-01,1971.95,1979.93,1992.3,1971.95,17.14911124,128.45272425
801720,2021-07-02,1965.45,1966.69,1973.25,1962.76,15.45313308,117.14106019
801720,2021-07-05,1967.35,1968.33,1974.31,1960.34,15.32600289,116.36289632
801720,2021-07-06,1980.43,1968.03,1980.47,1964.12,15.25658485,116.29658515
801720,2021-07-07,1981.08,1972.3,1981.16,1968.86,13.2121875,98.97338962
801720,2021-07-08,1962.52,1977.15,1979.1,1962.4,14.96484101,111.0863615
801720,2021-07-09,1973.77,1957.79,1974.45,1953.87,15.8803561,110.90240309
801720,2021-07-12,1984.3,1984.44,1997.32,1983.39,20.80459645,141.16136511
801720,2021-07-13,2014.19,1988.54,2018.91,1984.95,24.72455288,179.00472634
801720,2021-07-14,2000.69,2015.62,2015.62,1997.95,20.40704907,154.19889166
801720,2021-07-15,2007.69,1998.57,2007.69,1985.67,20.10606363,153.55613579
801720,2021-07-16,2007.94,2006.43,2018.39,2003.79,21.33912495,160.93637502
801720,2021-07-19,1990.1,2001.9,2003.16,1984.73,19.63118356,149.95898427
801720,2021-07-20,2002.18,1978.2,2004.39,1972.79,21.01965773,140.83210338
801720,2021-07-21,2008.63,2007.13,2011.16,2000.17,23.63447216,155.93325069
801720,2021-07-22,2023.59,2007.03,2031.32,2005.04,26.93212341,177.3733845
801720,2021-07-23,2029.48,2025.46,2041.8,2022.62,32.32514459,205.28990133
801720,2021-07-26,2006.95,2034.65,2034.75,1985.87,36.08896234,218.17815901
801720,2021-07-27,1951.31,2002.99,2010.3,1950.99,33.40709819,203.8526252
801720,2021-07-28,1921.18,1936.43,1942.04,1897.05,27.17287307,162.22045298
801720,2021-07-29,1934.85,1931.05,1940.7,1923.67,22.79368621,149.73993843
801720,2021-07-30,1964.63,1933.21,1967.16,1923.27,28.28456798,188.52184696
801720,2021-08-02,1997.3,1961.68,1997.58,1952.9,29.1631658,193.10630552
801720,2021-08-03,2009.97,1993.48,2026.85,1992.8,37.67257769,242.58575705
801720,2021-08-04,2004.7,2003.51,2005.67,1990.43,27.36754414,181.4899578
801720,2021-08-05,1997.05,2000.47,2004.73,1987.5,24.70197909,173.14035306
801720,2021-08-09,2024.2,2001.68,2024.92,1998.31,20.16583917,150.69821529
801720,2021-08-10,2038.19,2021.27,2040.47,2021.23,22.37037024,172.96581948
801720,2021-08-11,2056.8,2036.95,2064.77,2036.48,27.83577705,197.60219771
801720,2021-08-12,2036.97,2055.75,2055.83,2031.97,24.26944672,177.66301834
801720,2021-08-13,2028.41,2034.27,2040.92,2024.07,22.52275088,176.77962333
801720,2021-08-16,2041.42,2028.66,2047.01,2028.63,24.61037601,173.19634106
801720,2021-08-17,2026.89,2042.0,2069.47,2022.81,34.98285222,258.33655136
801720,2021-08-18,2050.14,2025.83,2051.9,2021.96,34.50032351,247.73107696
801720,2021-08-19,2026.18,2047.86,2047.88,2020.89,29.52737502,212.25306707
801720,2021-08-20,2013.37,2020.56,2020.64,1997.19,25.16846059,179.24424812
801720,2021-08-23,2031.62,2016.03,2034.18,2016.03,23.66275766,174.42580347
801720,2021-08-24,2034.36,2030.05,2037.25,2026.51,24.48949285,179.29298383
801720,2021-08-25,2076.03,2035.58,2076.27,2030.84,29.46488701,205.78914054
801720,2021-08-26,2081.37,2078.99,2092.13,2075.15,37.3277446,259.27440513
801720,2021-08-27,2097.49,2075.0,2097.49,2071.6,31.66655183,228.60434784
801720,2021-08-30,2104.73,2105.14,2117.18,2097.97,33.48463519,256.1384948
801720,2021-08-31,2145.51,2102.91,2145.88,2102.24,43.84537187,300.2636463
801720,2021-09-01,2203.99,2156.22,2212.36,2156.22,69.05325579,470.85667931
801720,2021-09-02,2266.99,2197.07,2269.68,2195.3,58.80614634,422.48362056
801720,2021-09-03,2235.95,2266.06,2283.76,2231.07,50.18094687,386.62765086
801720,2021-09-06,2262.19,2244.57,2285.07,2227.84,49.3061992,376.5055948
801720,2021-09-07,2296.93,2257.89,2302.4,2257.4,47.21720385,363.06872809
801720,2021-09-08,2306.89,2291.8,2311.05,2282.38,48.56806313,366.96105051
801720,2021-09-09,2349.18,2299.38,2359.36,2295.18,51.35191609,386.63737954
801720,2021-09-10,2314.84,2358.26,2391.4,2314.77,55.52611314,431.60831498
801720,2021-09-13,2336.29,2308.89,2347.9,2308.89,42.28880211,327.40768165
801720,2021-09-14,2262.53,2331.22,2331.31,2257.92,48.1967704,358.87373478
801720,2021-09-15,2274.36,2257.01,2290.29,2251.35,35.4534319,276.30491444
801720,2021-09-16,2232.4,2281.44,2296.4,2232.4,37.40757492,295.21544215
801720,2021-09-17,2208.13,2228.86,2244.83,2173.51,35.51767901,274.1613897
801720,2021-09-22,2243.39,2178.24,2248.43,2178.24,35.62337561,265.2668817
801720,2021-09-23,2275.77,2263.34,2282.43,2246.81,43.48514615,325.91347833
801720,2021-09-24,2220.96,2278.47,2283.83,2218.22,38.07175271,290.0526935
801720,2021-09-27,2120.85,2222.55,2225.92,2109.44,44.63750893,302.24551135
801720,2021-09-28,2137.65,2116.4,2144.49,2116.4,29.99774562,211.8272216
801720,2021-09-29,2087.09,2125.38,2142.57,2084.62,35.64634311,245.6096155
801720,2021-09-30,2107.8,2089.14,2110.95,2081.53,27.44093876,185.72532729
801720,2021-10-11,2091.19,2117.11,2117.11,2087.91,25.51329888,170.31669431
801720,2021-10-12,2055.0,2084.0,2085.26,2033.36,43.16174813,220.27136563
801720,2021-10-13,2043.99,2052.61,2052.61,2019.39,30.9689717,158.56685424
801720,2021-10-14,2048.91,2040.28,2059.53,2026.04,27.83582241,160.50560918
801720,2021-10-15,2023.45,2044.77,2044.79,2021.54,27.56046029,153.70419848
801720,2021-10-18,2048.98,2022.0,2050.66,2021.99,27.44992102,157.09320004
801720,2021-10-19,2060.91,2046.54,2070.91,2040.04,28.02863628,164.85624325
801720,2021-10-20,2054.09,2055.4,2067.49,2044.52,26.98069492,158.02620252
801720,2021-10-21,2058.07,2058.23,2071.63,2053.36,26.20227392,159.00539791
801720,2021-10-25,2074.1,2039.03,2075.75,2028.74,30.97700491,199.58879981
801720,2021-10-26,2086.91,2076.12,2117.11,2076.07,38.67158927,254.02023083
801720,2021-10-27,2067.53,2088.77,2102.93,2062.59,31.00297631,216.1712635
801720,2021-10-28,2030.89,2064.15,2072.8,2023.82,34.44139689,218.37295774
801720,2021-10-29,2054.18,2029.77,2056.12,2011.78,31.19892967,194.56781505
801720,2021-11-01,2074.87,2046.6,2081.22,2041.66,28.72989593,199.72250134
801720,2021-11-02,2020.49,2072.65,2072.65,2006.3,32.22406969,214.64340887
801720,2021-11-03,2034.48,2016.81,2042.99,2013.18,20.25441837,143.08788538
801720,2021-11-04,2040.34,2035.11,2041.22,2024.41,23.89470446,168.39775824
801720,2021-11-05,1993.58,2032.23,2032.27,1991.78,28.32965613,184.96991875
801720,2021-11-08,2001.26,1992.0,2002.07,1992.0,20.71716331,142.5859663
801720,2021-11-09,2016.19,2007.6,2017.37,2002.11,21.56396433,153.40381422
801720,2021-11-10,2021.97,2010.83,2023.33,1986.83,22.29994537,152.09896428
801720,2021-11-11,2051.67,2016.03,2054.49,2016.03,26.9935675,183.98141391
801720,2021-11-12,2052.17,2048.75,2059.38,2042.98,23.66631862,175.1596875
801720,2021-11-15,2051.03,2053.51,2056.16,2041.9,23.96074299,171.68911832
801720,2021-11-16,2024.2,2052.07,2052.85,2023.15,24.14369487,159.49019509
801720,2021-11-17,2039.34,2026.84,2040.79,2021.24,24.19662962,153.00802328
801720,2021-11-18,2030.76,2037.93,2043.97,2030.56,25.92957222,165.80929486
801720,2021-11-19,2044.76,2029.29,2045.71,2018.96,26.4526747,167.43470514
801720,2021-11-22,2051.73,2044.32,2054.0,2041.48,26.44450114,173.73661203
801720,2021-11-23,2057.85,2048.66,2064.47,2042.3,28.29133273,185.93072215
801720,2021-11-24,2056.5,2058.38,2058.61,2043.12,26.25820717,177.03014924
801720,2021-11-25,2060.2,2055.98,2068.03,2051.4,27.48671967,169.51500984
801720,2021-11-26,2045.06,2053.38,2053.39,2043.59,24.78466294,168.32483748
801720,2021-11-29,2058.4,2020.72,2064.24,2013.11,30.67696763,191.59171818
801720,2021-11-30,2076.5,2071.12,2089.81,2067.79,43.1689666,231.34587784
801720,2021-12-01,2104.28,2073.64,2104.54,2073.64,33.28863089,198.87903864
801720,2021-12-02,2132.65,2104.47,2144.65,2104.47,43.83514837,262.08214829
801720,2021-12-03,2180.94,2135.35,2183.22,2120.79,54.08823524,305.27821543
801720,2021-12-06,2159.87,2188.47,2206.95,2157.04,53.68538162,295.68116326
801720,2021-12-07,2188.09,2171.63,2192.63,2157.37,47.83706406,290.94462144
801720,2021-12-08,2175.31,2191.59,2193.45,2168.52,39.42026882,235.71617217
801720,2021-12-09,2170.73,2172.49,2176.39,2162.6,39.9376931,233.67265046
801720,2021-12-10,2166.46,2161.06,2182.7,2160.2,35.69955852,223.56921563
801720,2021-12-13,2198.4,2191.45,2224.89,2191.43,48.94212934,322.76689466
801720,2021-12-14,2170.41,2194.84,2194.84,2165.7,37.16690631,251.70278655
801720,2021-12-15,2206.45,2170.21,2220.18,2170.1,43.41855611,290.00414446
801720,2021-12-16,2250.86,2209.78,2251.38,2207.62,47.68313748,321.73933803
801720,2021-12-17,2256.74,2252.24,2274.27,2243.88,46.5355935,304.28984131
801720,2021-12-20,2273.95,2247.86,2293.09,2231.26,66.00643896,384.41617506
801720,2021-12-21,2301.46,2272.21,2303.67,2261.36,57.91136392,340.13139109
801720,2021-12-22,2271.32,2310.23,2310.23,2261.22,56.78913364,333.14874874
801720,2021-12-23,2268.14,2264.36,2271.1,2256.88,41.54376213,271.71290062
801720,2021-12-24,2228.74,2268.14,2268.14,2228.74,41.16260306,259.86840955
801720,2021-12-27,2225.73,2222.9,2249.1,2217.0,33.37308164,219.06628669
801720,2021-12-28,2204.86,2225.13,2225.13,2187.07,35.64748234,225.14721092
801720,2021-12-29,2200.94,2201.89,2216.55,2194.79,27.14961138,181.50652364
801720,2021-12-30,2216.3,2200.05,2225.37,2200.05,28.79844777,206.40951319
801720,2021-12-31,2238.81,2223.73,2255.35,2219.1,33.58548236,238.00644126
801720,2022-01-04,2247.88,2244.09,2258.96,2241.03,38.57806261,256.06779615
801720,2022-01-05,2218.57,2248.35,2248.35,2208.1,37.50828275,248.85957784
801720,2022-01-06,2297.78,2210.59,2302.28,2210.12,51.79797066,327.3617596
801720,2022-01-07,2318.09,2299.62,2360.32,2299.09,61.81924695,405.19766852
801720,2022-01-10,2334.32,2324.49,2339.36,2301.76,45.56530489,303.95299692
801720,2022-01-11,2307.77,2332.32,2345.43,2303.95,40.55601057,268.26026209
801720,2022-01-12,2294.59,2309.1,2309.14,2274.07,34.51441251,235.10915857
801720,2022-01-13,2261.16,2292.68,2302.49,2259.52,33.41163275,227.5607293
801720,2022-01-14,2203.65,2256.29,2256.36,2202.76,36.04180781,233.89419863
801720,2022-01-17,2218.28,2199.58,2220.56,2198.44,25.44317854,176.24075758
801720,2022-01-18,2297.59,2222.08,2313.09,2214.31,51.49114522,336.25267129
801720,2022-01-19,2319.63,2293.64,2338.37,2293.62,48.13892857,340.36367242
801720,2022-01-20,2315.62,2319.49,2340.59,2284.4,50.28381785,329.27298398
801720,2022-01-21,2269.63,2307.41,2308.18,2268.41,32.81626666,214.24089048
801720,2022-01-24,2285.31,2264.02,2319.21,2261.74,32.95161767,215.47258446
801720,2022-01-25,2195.37,2273.2,2274.67,2195.37,38.45974331,236.71154334
801720,2022-01-26,2235.13,2199.76,2236.57,2199.33,30.53127211,198.06749255
801720,2022-01-27,2204.83,2230.26,2249.3,2200.8,33.76464822,217.55987916
801720,2022-01-28,2174.22,2211.1,2212.24,2153.61,33.08266352,204.62524798
801720,2022-02-07,2304.45,2198.37,2304.54,2198.37,50.34188336,315.14304362
801720,2022-02-08,2351.55,2322.74,2351.55,2297.89,57.09341621,378.64956015
801720,2022-02-09,2348.32,2348.61,2356.61,2335.66,47.08416285,329.44428308
801720,2022-02-10,2383.03,2345.9,2399.99,2341.89,58.34379126,395.82200357
801720,2022-02-11,2344.99,2362.75,2402.48,2341.97,54.30876917,363.75269095
801720,2022-02-14,2312.34,2328.21,2349.23,2298.66,44.39121285,301.85163387
801720,2022-02-15,2322.4,2311.82,2329.26,2292.93,43.29131506,308.52238734
801720,2022-02-16,2396.67,2333.98,2397.37,2333.89,60.12985439,430.99133282
801720,2022-02-17,2377.22,2399.49,2399.49,2367.23,63.41004222,446.72565391
801720,2022-02-18,2427.22,2349.87,2427.22,2349.73,62.71433042,445.08438491
801720,2022-02-21,2417.71,2420.27,2420.27,2395.83,55.42965433,409.12127111
801720,2022-02-22,2366.42,2395.23,2398.06,2354.73,55.05991594,401.14934349
801720,2022-02-23,2354.71,2365.05,2365.05,2336.53,50.45913148,360.68338966
801720,2022-02-24,2275.27,2338.97,2346.43,2251.14,66.15196272,454.78540766
801720,2022-02-25,2268.83,2288.07,2318.15,2262.95,50.66834909,357.43429064
801720,2022-02-28,2261.87,2258.8,2261.87,2228.72,40.60818477,277.77224943
801720,2022-03-01,2291.84,2263.92,2292.87,2263.9,40.18774415,297.07657749
801720,2022-03-02,2293.27,2272.37,2299.07,2269.94,35.63037464,268.98942856
801720,2022-03-04,2272.82,2312.16,2312.27,2268.01,37.4898634,265.87265722
801720,2022-03-07,2277.52,2267.47,2306.26,2262.73,42.87900361,297.81510396
801720,2022-03-08,2229.55,2277.6,2279.9,2224.97,49.53867543,341.21631207
801720,2022-03-09,2226.8,2226.41,2257.26,2136.4,56.0627859,394.74820777
801720,2022-03-10,2251.55,2259.23,2276.82,2240.38,50.30997025,383.64289733
801720,2022-03-11,2215.01,2214.88,2224.48,2155.61,44.78863468,320.11533625
801720,2022-03-14,2164.43,2189.69,2232.38,2164.43,36.63220633,274.10084707
801720,2022-03-15,2048.35,2149.97,2151.77,2048.35,56.07362644,373.16680461
801720,2022-03-16,2099.15,2076.59,2107.54,2005.15,54.67080379,363.476028
801720,2022-03-17,2121.2,2125.11,2150.26,2116.49,49.83814402,345.18629985
801720,2022-03-18,2186.96,2111.61,2192.07,2110.77,53.12884823,402.54991485
801720,2022-03-21,2201.61,2194.86,2202.32,2175.76,47.1086685,380.21447364
801720,2022-03-22,2211.82,2201.68,2223.58,2183.13,46.06585065,357.75828431
801720,2022-03-24,2185.05,2205.32,2214.84,2182.6,39.96034081,298.32500459
801720,2022-03-25,2165.82,2182.86,2192.43,2165.82,41.87536851,298.94670717
801720,2022-03-28,2189.74,2147.04,2193.75,2130.59,43.15106414,294.48847913
801720,2022-03-29,2157.65,2193.3,2193.31,2146.73,35.40534822,257.2311965
801720,2022-03-30,2215.18,2167.43,2219.53,2167.41,45.11772009,329.62017934
801720,2022-04-01,2201.54,2194.24,2211.39,2185.37,42.87906052,294.89265256
801720,2022-04-06,2276.16,2198.84,2276.16,2191.77,57.93937064,392.2267506
801720,2022-04-07,2245.27,2263.62,2290.94,2245.27,51.39514574,368.89152471
801720,2022-04-08,2334.96,2269.43,2340.97,2269.39,74.06038007,526.9749584
801720,2022-04-11,2319.84,2347.46,2356.36,2304.43,74.28860245,524.08521392
801720,2022-04-12,2319.5,2293.48,2339.91,2260.31,69.60469963,504.89123567
801720,2022-04-13,2238.7,2298.09,2298.16,2238.7,54.63115114,384.307192
801720,2022-04-15,2206.92,2249.09,2257.26,2203.24,46.27494266,307.95121698
801720,2022-04-18,2177.75,2190.35,2203.16,2169.68,36.5827586,241.62787664
801720,2022-04-19,2200.45,2172.22,2206.92,2172.22,32.62643263,218.93305533
801720,2022-04-20,2125.59,2198.74,2198.74,2117.89,38.31003652,249.97870392
801720,2022-04-21,2042.54,2116.83,2118.57,2038.58,37.48511595,233.62848189
801720,2022-04-22,2066.51,2028.75,2083.39,2020.29,33.13075439,210.47063916
801720,2022-04-25,1977.45,2032.71,2072.37,1977.45,45.89929852,290.75978635
801720,2022-04-26,1999.58,1981.97,2047.29,1976.77,48.05195086,311.80457229
801720,2022-04-27,2075.54,2027.02,2075.75,1998.0,62.36559399,425.79124422
801720,2022-04-28,2105.66,2041.61,2105.66,2034.33,56.79143327,402.18165869
801720,2022-04-29,2151.12,2103.71,2156.89,2092.06,58.59609134,416.12321992
801720,2022-05-06,2102.74,2106.45,2133.36,2094.09,42.98536904,305.99036963
801720,2022-05-10,2237.43,2129.46,2240.43,2129.46,63.14012928,464.14600738
801720,2022-05-11,2207.93,2248.91,2261.61,2206.79,65.83103214,520.16004179
801720,2022-05-12,2217.95,2197.57,2241.42,2188.41,64.86267361,486.39935548
801720,2022-05-13,2207.93,2220.91,2220.98,2188.13,56.97498641,396.36233065
801720,2022-05-16,2212.14,2219.28,2223.67,2190.79,47.36968659,346.89285604
801720,2022-05-17,2178.85,2201.99,2201.99,2145.86,49.46554803,322.52835008
801720,2022-05-18,2168.3,2172.95,2193.66,2164.54,45.56217139,320.14465442
