代码,日期,收盘,开盘,最高,最低,成交量,成交额
801200,2022-11-28,2645.46,2576.63,2645.93,2562.75,14.86821148,131.99978497
801200,2022-11-29,2744.35,2658.95,2746.12,2658.91,17.82191536,176.57646851
801200,2022-11-30,2767.4,2741.63,2767.4,2734.15,17.59965195,161.65896443
801200,2022-12-01,2826.17,2855.02,2865.68,2814.3,21.69711395,210.81499763
801200,2022-12-02,2795.22,2822.39,2835.74,2786.59,18.2530377,170.38400841
801200,2022-12-05,2840.23,2832.24,2868.74,2826.11,18.62435276,186.81536495
801200,2022-12-06,2908.47,2841.81,2941.06,2841.81,26.75666428,232.04437944
801200,2022-12-07,2952.62,2932.36,2985.95,2924.8,34.12638074,279.92687979
801200,2022-12-08,2974.25,2960.58,2990.08,2946.09,46.35614388,307.78965026
801200,2022-12-09,2946.08,2965.24,2965.3,2903.27,33.83949484,265.76445212
801200,2022-12-12,2924.07,2924.23,2950.01,2920.99,26.17452395,209.11469659
801200,2022-12-13,2923.52,2919.79,2951.92,2914.1,26.70242524,209.21182236
801200,2022-12-14,2973.43,2921.31,2986.41,2921.31,36.8663085,250.67286994
801200,2022-12-15,2956.6,2990.9,3001.87,2946.15,32.81587515,228.84974309
801200,2022-12-16,2943.51,2934.96,2953.1,2910.17,26.90158377,188.57897525
801200,2022-12-19,2869.31,2919.39,2927.13,2860.36,24.98170227,178.24237994
801200,2022-12-20,2824.73,2845.96,2852.36,2815.05,23.68197926,175.44681927
801200,2022-12-21,2852.69,2835.36,2864.66,2827.67,27.3623465,183.53981328
801200,2022-12-22,2875.67,2864.15,2916.72,2849.21,26.28824886,203.96784066
801200,2022-12-23,2854.51,2857.16,2884.15,2836.69,22.6525749,167.97530388
801200,2022-12-26,2839.85,2855.13,2903.44,2835.05,20.25014744,173.32472507
801200,2022-12-27,2856.81,2853.88,2871.83,2820.78,27.29335071,195.149836
801200,2022-12-28,2839.71,2843.26,2855.02,2834.41,26.86454188,188.74305492
801200,2022-12-29,2834.53,2820.44,2852.13,2807.01,29.34450106,201.31356302
801200,2022-12-30,2866.74,2852.87,2873.52,2838.06,34.47691818,241.74967424
801200,2023-01-03,2851.84,2866.25,2872.66,2836.73,34.77559402,254.3666079
801200,2023-01-04,2863.16,2843.24,2866.99,2840.96,28.39277105,209.54569323
801200,2023-01-05,2907.57,2876.54,2911.35,2845.94,28.3843459,242.02590311
801200,2023-01-06,2874.35,2898.7,2898.78,2862.29,24.12845628,184.46059717
801200,2023-01-09,2882.33,2876.07,2889.99,2871.62,15.44009645,131.58294411
801200,2023-01-10,2917.73,2881.27,2929.05,2876.32,16.76644839,154.75342468
801200,2023-01-11,2869.8,2917.28,2917.28,2868.36,18.03284082,131.38713518
801200,2023-01-12,2840.17,2875.73,2892.05,2833.02,17.01992968,134.59994574
801200,2023-01-13,2887.09,2844.86,2887.09,2839.38,16.04948708,142.2884109
801200,2023-01-16,2930.86,2907.85,2953.33,2905.41,21.12247713,166.64013542
801200,2023-01-17,2907.47,2938.18,2938.18,2899.77,20.85351883,142.86026947
801200,2023-01-18,2895.65,2921.63,2930.57,2894.3,14.05333908,107.05033607
801200,2023-01-19,2895.8,2903.12,2907.11,2859.04,20.42714077,131.41180046
801200,2023-01-20,2908.41,2910.22,2918.2,2898.33,16.06067076,111.20499713
801200,2023-01-30,2852.69,2967.95,2971.19,2852.69,21.36480961,199.70315126
801200,2023-01-31,2832.77,2850.12,2856.75,2823.63,20.17694561,159.50358097
801200,2023-02-01,2858.55,2843.18,2858.55,2815.53,20.07730501,167.85772006
801200,2023-02-02,2884.83,2865.28,2884.83,2849.09,21.68548372,169.9780616
801200,2023-02-03,2857.9,2876.94,2877.01,2834.54,19.77943213,157.71254323
801200,2023-02-06,2823.59,2834.87,2840.21,2813.16,14.91764996,138.49107543
801200,2023-02-07,2830.42,2825.59,2831.43,2818.29,15.86153747,138.33643724
801200,2023-02-08,2803.37,2832.33,2833.76,2802.31,14.07116574,121.48873645
801200,2023-02-09,2829.01,2799.17,2829.01,2795.22,14.06985714,120.1806404
801200,2023-02-10,2824.93,2823.37,2826.61,2810.69,14.13909489,124.49934959
801200,2023-02-13,2858.05,2819.76,2858.74,2816.36,15.05187468,147.5370917
801200,2023-02-14,2821.23,2856.92,2856.96,2807.21,13.02933252,129.90112655
801200,2023-02-15,2791.49,2816.03,2817.91,2788.09,12.69334462,125.01846635
801200,2023-02-16,2777.71,2792.13,2837.09,2762.79,19.16358033,168.1508777
801200,2023-02-17,2752.21,2769.07,2794.37,2750.42,13.80512786,116.33978134
801200,2023-02-20,2811.97,2758.77,2811.97,2744.58,13.4292835,126.00775283
801200,2023-02-21,2803.53,2808.24,2812.01,2781.85,13.88011689,122.55355765
801200,2023-02-22,2778.78,2786.36,2795.24,2773.17,11.28071425,98.63013633
801200,2023-02-23,2775.29,2779.8,2793.51,2761.86,12.52014728,100.78479168
801200,2023-02-24,2761.15,2779.43,2779.43,2744.13,11.12059797,91.25294558
801200,2023-02-27,2744.15,2748.69,2762.83,2738.85,10.48906301,87.79661473
801200,2023-02-28,2761.72,2752.05,2762.98,2732.13,10.95266517,91.9735442
801200,2023-03-01,2762.03,2759.69,2770.01,2751.66,12.07926265,102.47817665
801200,2023-03-02,2746.05,2760.41,2762.66,2744.31,12.02464563,95.60421381
801200,2023-03-03,2763.93,2750.97,2766.74,2739.14,14.87108189,112.97206512
801200,2023-03-06,2744.07,2771.27,2771.27,2729.88,15.38909092,153.57792475
801200,2023-03-07,2695.2,2743.09,2743.69,2695.2,15.35787932,139.64870446
801200,2023-03-08,2705.4,2685.59,2707.78,2680.18,11.33950633,99.42230181
801200,2023-03-09,2676.56,2708.69,2708.85,2662.62,12.58833331,110.04735196
801200,2023-03-10,2637.78,2654.12,2666.52,2637.1,13.21021054,99.02045114
801200,2023-03-13,2668.69,2637.22,2677.18,2637.22,12.61223259,110.87635774
801200,2023-03-14,2651.32,2663.41,2671.98,2629.39,12.51377342,113.76234436
801200,2023-03-15,2642.45,2671.19,2674.08,2639.18,9.4522589,94.32343322
801200,2023-03-16,2636.32,2626.05,2653.45,2619.24,12.45039224,104.07057644
801200,2023-03-17,2655.46,2654.87,2682.33,2649.89,12.55817096,125.33795922
801200,2023-03-20,2640.76,2666.62,2666.64,2637.08,15.02059958,139.31665211
801200,2023-03-21,2712.32,2649.13,2712.32,2649.13,17.76617428,177.85699009
801200,2023-03-22,2710.55,2726.97,2730.16,2701.87,22.67792702,181.12567526
801200,2023-03-23,2698.93,2699.17,2700.55,2680.36,22.15018192,166.94389335
801200,2023-03-24,2721.71,2698.59,2729.59,2697.73,19.14230208,168.89628498
801200,2023-03-27,2715.3,2720.29,2722.57,2692.35,21.37837294,170.22006555
801200,2023-03-28,2700.08,2716.3,2716.3,2694.7,18.63374418,159.84477961
801200,2023-03-29,2691.51,2712.53,2719.38,2688.46,15.72680656,134.05740206
801200,2023-03-30,2713.53,2691.54,2714.1,2681.02,16.33705516,145.22885944
801200,2023-03-31,2720.36,2716.82,2724.54,2704.45,17.94555944,159.04762931
801200,2023-04-03,2724.29,2712.36,2730.5,2709.9,17.43153075,172.98253462
801200,2023-04-04,2675.24,2720.85,2720.88,2662.93,15.86502786,176.09157327
801200,2023-04-06,2650.39,2655.66,2676.38,2642.96,13.85021252,135.67603172
801200,2023-04-07,2679.52,2649.77,2682.99,2649.77,11.74059949,125.60722582
801200,2023-04-10,2633.12,2676.77,2676.79,2632.69,14.58235537,129.57969857
801200,2023-04-11,2631.97,2630.74,2641.37,2617.52,12.31579194,129.38771743
801200,2023-04-12,2642.06,2641.84,2656.96,2636.87,14.65752305,151.97183695
801200,2023-04-13,2676.17,2643.18,2676.92,2636.61,19.60833729,188.56849011
801200,2023-04-14,2640.36,2676.22,2676.33,2635.48,18.53150569,182.65270371
801200,2023-04-17,2666.06,2642.44,2670.84,2638.28,17.15303216,182.60053764
801200,2023-04-18,2662.38,2666.44,2666.44,2645.58,13.74610333,141.00861652
801200,2023-04-19,2642.94,2661.8,2661.83,2639.99,16.64321491,159.04120217
801200,2023-04-20,2600.69,2636.93,2636.93,2593.29,17.89401217,166.58453366
801200,2023-04-21,2536.75,2595.48,2596.43,2535.08,16.30664468,150.26946008
801200,2023-04-24,2532.06,2535.83,2546.72,2516.42,15.92858599,142.65190733
801200,2023-04-25,2500.7,2526.07,2526.86,2466.24,17.59448739,167.61885668
801200,2023-04-26,2519.14,2490.98,2531.82,2490.98,17.42722271,172.1580805
801200,2023-04-27,2505.34,2514.11,2527.13,2500.8,16.38632337,172.40029417
801200,2023-04-28,2555.16,2511.23,2555.16,2500.23,20.0560187,203.93838589
801200,2023-05-04,2535.82,2538.62,2557.42,2526.08,22.45757514,244.26445434
801200,2023-05-05,2539.54,2533.09,2541.05,2513.4,22.40547885,202.63472317
801200,2023-05-08,2514.74,2535.71,2535.71,2506.13,21.86228396,207.69591308
801200,2023-05-09,2507.01,2507.45,2537.76,2506.48,24.98493961,229.58320078
801200,2023-05-10,2484.89,2495.99,2496.08,2469.09,23.60407528,221.78382851
801200,2023-05-11,2482.55,2487.34,2497.88,2481.11,23.57388635,204.32293134
801200,2023-05-12,2451.95,2478.74,2488.55,2451.95,20.46534,199.56253753
801200,2023-05-15,2455.6,2445.98,2455.94,2413.01,21.62993009,196.68649719
801200,2023-05-16,2401.6,2451.94,2451.94,2392.45,17.65584784,165.89661295
801200,2023-05-17,2412.29,2400.65,2424.99,2400.65,14.41711203,140.84274012
801200,2023-05-18,2409.29,2419.46,2426.39,2401.56,15.36562704,180.08539714
801200,2023-05-19,2388.21,2405.9,2405.96,2367.85,14.30581898,149.33472929
801200,2023-05-22,2395.99,2380.75,2401.29,2360.18,14.75638521,135.43937198
801200,2023-05-23,2370.23,2389.21,2398.81,2370.23,16.17023691,140.23348152
801200,2023-05-24,2339.14,2360.03,2360.13,2338.92,14.30717184,126.39734868
801200,2023-05-25,2306.73,2326.57,2332.23,2287.6,13.83655793,131.10246314
801200,2023-05-26,2314.25,2304.3,2320.11,2278.5,12.06902719,113.9027192
801200,2023-05-29,2271.72,2313.0,2317.84,2271.56,12.74366801,131.79361574
801200,2023-05-30,2278.06,2268.58,2278.06,2243.31,13.10071944,124.35577181
801200,2023-05-31,2257.13,2263.88,2266.35,2244.84,12.79234848,150.68285817
801200,2023-06-01,2260.71,2251.79,2277.61,2235.37,13.94923888,152.88863656
801200,2023-06-02,2302.67,2267.51,2307.11,2267.48,16.38246033,184.15584213
801200,2023-06-05,2305.31,2300.15,2306.51,2292.24,15.62258651,166.39474372
801200,2023-06-06,2278.3,2304.01,2311.3,2273.49,17.77471325,171.60845626
801200,2023-06-07,2299.41,2276.62,2304.4,2276.62,15.70892177,160.06679744
801200,2023-06-08,2291.02,2296.18,2302.43,2274.84,15.43362558,148.80435845
801200,2023-06-09,2288.64,2291.81,2306.71,2286.68,14.65036672,154.80565703
801200,2023-06-12,2309.72,2280.56,2319.72,2273.07,14.77504425,157.5496618
801200,2023-06-13,2316.5,2304.8,2319.02,2303.04,14.18507295,140.39157566
801200,2023-06-14,2346.26,2320.83,2353.28,2314.41,17.28927971,187.99992113
801200,2023-06-15,2381.06,2346.57,2385.66,2335.94,16.30687364,210.4395644
801200,2023-06-16,2374.41,2377.88,2383.08,2368.27,14.70537773,166.40480111
801200,2023-06-19,2324.12,2369.52,2369.65,2322.64,17.06300903,161.20012077
801200,2023-06-20,2294.34,2317.46,2320.69,2293.92,14.85662615,146.96852486
801200,2023-06-21,2253.53,2292.64,2301.26,2253.04,13.24967053,147.6933272
801200,2023-06-26,2188.72,2228.99,2233.49,2187.52,12.94808952,126.2064359
801200,2023-06-27,2215.33,2197.84,2220.85,2196.88,11.79846165,114.61832357
801200,2023-06-28,2198.85,2213.5,2213.52,2175.02,9.96254936,96.3053947
801200,2023-06-29,2176.78,2196.2,2196.76,2176.69,9.52246537,112.96346905
801200,2023-06-30,2194.91,2177.84,2204.59,2176.37,10.24824816,101.04108715
801200,2023-07-03,2234.92,2196.44,2238.21,2195.05,12.36219395,129.27779333
801200,2023-07-04,2234.39,2232.18,2239.66,2224.28,9.758085,96.65193357
801200,2023-07-05,2216.74,2234.03,2238.68,2215.64,10.489925,98.57761505
801200,2023-07-06,2203.61,2218.22,2226.36,2201.05,9.3498512,88.28023497
801200,2023-07-07,2201.92,2201.36,2212.16,2187.5,10.36484066,92.08915627
801200,2023-07-10,2251.29,2217.78,2274.74,2217.78,11.22230809,143.40957106
801200,2023-07-11,2250.26,2250.66,2252.24,2239.15,10.33852901,100.33349651
801200,2023-07-12,2231.24,2251.97,2262.74,2229.13,11.69969715,113.77148249
801200,2023-07-13,2261.53,2242.46,2264.07,2242.34,11.7583388,120.15083165
801200,2023-07-14,2251.39,2267.14,2267.16,2250.5,11.09691151,107.39881589
801200,2023-07-17,2238.54,2243.4,2243.4,2226.09,11.80839144,85.56263807
801200,2023-07-18,2246.87,2242.34,2251.84,2226.15,13.6154164,96.52733654
801200,2023-07-19,2261.64,2244.38,2272.67,2244.38,16.25647339,122.2025396
801200,2023-07-20,2286.56,2273.5,2305.17,2273.43,24.53468559,200.85252098
801200,2023-07-21,2285.07,2281.48,2307.41,2275.72,23.41242853,191.32841632
801200,2023-07-24,2265.94,2265.13,2280.88,2254.99,21.4113892,171.00817651
801200,2023-07-25,2318.02,2294.98,2321.66,2294.98,20.9311897,199.35082122
801200,2023-07-26,2319.84,2315.73,2321.09,2302.55,22.10780579,167.50276131
801200,2023-07-27,2312.77,2309.63,2331.94,2305.68,18.89188873,176.1821629
801200,2023-07-28,2361.41,2300.92,2364.02,2300.92,23.4116869,196.35253223
801200,2023-07-31,2419.13,2376.07,2421.08,2376.07,33.93967721,272.97953557
801200,2023-08-01,2397.5,2412.77,2424.69,2392.2,32.98718729,239.25155336
801200,2023-08-02,2401.63,2383.94,2417.69,2382.31,32.25532959,205.5240954
801200,2023-08-03,2405.51,2391.66,2407.72,2371.13,31.14247505,190.23113468
801200,2023-08-04,2406.01,2414.88,2428.79,2405.81,27.69381589,208.25313712
801200,2023-08-07,2384.49,2394.44,2394.44,2378.2,20.44680203,142.97280504
801200,2023-08-08,2364.92,2383.13,2383.16,2359.87,16.12977753,110.69194822
801200,2023-08-09,2350.18,2357.1,2370.51,2347.7,13.18317877,99.73807209
801200,2023-08-10,2347.14,2350.75,2358.09,2336.33,13.33660635,97.85805237
801200,2023-08-11,2304.05,2347.48,2350.84,2304.05,14.26412072,99.87181913
801200,2023-08-14,2307.76,2276.85,2309.28,2274.48,13.64566191,104.63242796
801200,2023-08-15,2299.82,2309.34,2312.05,2283.94,19.78998386,141.50396581
801200,2023-08-16,2280.8,2288.58,2298.65,2273.83,16.66058484,115.46795595
801200,2023-08-17,2313.45,2270.33,2314.91,2267.17,14.59775696,117.59153845
801200,2023-08-18,2249.15,2310.92,2315.36,2249.15,17.1827688,136.23999843
801200,2023-08-21,2242.94,2252.38,2278.54,2242.94,12.41338727,98.76437876
801200,2023-08-22,2236.94,2247.44,2251.52,2200.08,15.10338181,116.09176626
801200,2023-08-23,2195.53,2234.14,2234.17,2195.44,11.91068461,91.90679655
801200,2023-08-24,2203.63,2199.95,2220.82,2190.57,12.87386584,93.05835231
801200,2023-08-25,2150.05,2192.58,2192.63,2142.61,12.86057466,98.96881472
801200,2023-08-28,2176.25,2263.61,2263.61,2171.01,17.26595202,126.03935656
801200,2023-08-29,2224.99,2177.81,2226.59,2177.02,15.87779529,119.23712337
801200,2023-08-30,2211.58,2223.99,2227.74,2204.52,14.51779059,108.36418039
801200,2023-08-31,2175.06,2209.37,2209.41,2172.57,12.84350334,96.82206543
801200,2023-09-01,2207.26,2185.89,2217.51,2185.89,16.98969235,124.69554964
801200,2023-09-04,2262.96,2213.9,2262.96,2213.9,19.53414177,161.1363269
801200,2023-09-05,2232.76,2253.19,2256.24,2229.86,15.50610651,119.64514171
801200,2023-09-06,2219.4,2227.04,2227.1,2210.06,12.82355159,100.26427856
801200,2023-09-07,2189.05,2215.48,2216.13,2187.18,13.24112977,104.93590315
801200,2023-09-11,2211.32,2176.63,2217.45,2165.57,13.43542035,109.29981382
801200,2023-09-12,2199.77,2206.0,2211.05,2197.62,11.28716515,88.09411859
801200,2023-09-13,2182.42,2198.17,2203.09,2169.28,11.81600181,96.34811306
801200,2023-09-14,2152.63,2181.83,2181.92,2145.19,11.92873294,98.92843635
801200,2023-09-15,2171.51,2160.06,2185.5,2150.53,13.12670417,100.936
801200,2023-09-18,2222.09,2168.32,2226.05,2163.05,15.9978703,142.69777498
801200,2023-09-19,2193.29,2215.8,2215.83,2188.23,13.26942782,109.96773718
801200,2023-09-20,2172.47,2188.3,2190.39,2172.46,11.43827519,91.71067103
801200,2023-09-21,2133.39,2165.06,2165.12,2131.93,10.86332219,88.36019866
801200,2023-09-22,2175.29,2127.31,2175.29,2127.26,13.63581084,101.24482668
801200,2023-09-25,2160.26,2171.97,2181.53,2158.97,13.25714221,100.46549598
801200,2023-09-26,2155.68,2155.93,2165.6,2150.16,10.3780377,86.93327575
801200,2023-09-27,2173.0,2156.07,2180.52,2149.95,13.6618677,120.17834308
801200,2023-09-28,2171.66,2178.58,2180.82,2165.45,12.99750275,118.5723833
801200,2023-10-09,2115.82,2159.89,2159.89,2114.8,13.57429384,127.22820276
801200,2023-10-10,2116.38,2121.31,2137.21,2111.86,13.20914631,113.81454713
801200,2023-10-11,2106.01,2117.67,2121.71,2101.08,11.83626704,102.78696105
801200,2023-10-12,2120.42,2112.44,2120.95,2109.12,12.17766707,101.28693593
801200,2023-10-13,2079.99,2107.03,2107.03,2074.37,12.75919733,122.41546948
801200,2023-10-16,2062.13,2075.36,2075.9,2055.09,11.92652006,101.54713699
801200,2023-10-17,2073.83,2064.14,2078.53,2061.45,12.83193312,102.60269906
801200,2023-10-18,2039.11,2064.77,2064.82,2037.16,14.15581679,106.41344336
801200,2023-10-19,2012.78,2029.37,2043.33,2012.78,12.8980712,106.07185299
801200,2023-10-20,2007.98,2004.46,2021.71,2003.38,11.53838191,97.6321322
801200,2023-10-23,1964.0,1998.92,1998.92,1955.81,14.6153544,106.51028743
801200,2023-10-24,2001.41,1970.87,2004.78,1967.73,13.89080456,110.94429648
801200,2023-10-25,2018.7,2015.44,2029.28,2015.44,14.08553243,120.25866469
801200,2023-10-26,2012.57,2004.24,2013.21,1990.21,12.19848954,112.09193105
801200,2023-10-27,2058.07,2011.29,2065.68,2006.08,14.33183799,138.47915208
801200,2023-10-30,2069.3,2048.8,2071.86,2048.8,13.61449847,123.3923752
801200,2023-10-31,2060.73,2065.35,2066.45,2044.51,13.90914974,114.4611979
801200,2023-11-01,2071.9,2069.96,2075.37,2055.52,16.23028314,132.99211552
801200,2023-11-02,2051.76,2074.32,2074.32,2051.76,17.04442927,125.39024407
801200,2023-11-03,2057.16,2054.18,2065.27,2048.79,15.45802467,111.2846346
801200,2023-11-06,2093.48,2065.94,2093.48,2065.94,16.28295631,123.61807955
801200,2023-11-07,2095.72,2090.99,2101.07,2078.11,16.63541422,130.33013018
801200,2023-11-08,2101.29,2095.55,2114.02,2090.25,14.77582807,123.73274814
801200,2023-11-09,2082.94,2101.39,2104.91,2079.28,16.12071315,120.99334735
801200,2023-11-10,2072.07,2073.32,2074.62,2059.88,12.92030206,95.87071761
801200,2023-11-13,2090.99,2080.37,2097.78,2080.37,15.79579531,113.93445023
801200,2023-11-14,2096.14,2091.51,2108.09,2085.27,14.65569648,102.64600851
801200,2023-11-15,2106.58,2113.47,2121.96,2101.47,18.99543461,124.73254441
801200,2023-11-16,2093.31,2100.9,2103.19,2090.18,16.08080875,105.19086042
801200,2023-11-17,2099.97,2088.56,2101.33,2085.79,16.38646957,116.55317804
801200,2023-11-20,2111.76,2103.56,2113.51,2084.06,18.39193895,113.9898099
801200,2023-11-21,2127.88,2120.09,2141.78,2119.23,23.15984018,169.72511343
801200,2023-11-22,2127.85,2120.24,2140.73,2120.24,24.74449483,181.19535379
801200,2023-11-23,2136.26,2128.12,2140.8,2113.19,21.05049941,161.39146147
801200,2023-11-24,2116.88,2135.82,2135.82,2114.16,20.86582993,158.3694624
801200,2023-11-27,2088.83,2108.11,2108.12,2079.63,19.48235071,141.22046492
801200,2023-11-28,2102.49,2084.78,2105.34,2076.75,17.50475114,121.49824794
801200,2023-11-29,2094.18,2101.04,2106.67,2090.17,17.48582677,129.99976809
801200,2023-11-30,2102.58,2094.8,2108.81,2084.24,18.38789341,148.74286423
801200,2023-12-01,2119.85,2099.99,2122.28,2099.99,23.02899557,191.37789115
801200,2023-12-04,2109.84,2118.45,2122.74,2108.94,21.83998799,171.51544433
801200,2023-12-05,2075.69,2102.26,2106.34,2075.69,21.36948233,165.99767813
801200,2023-12-06,2085.6,2071.89,2099.57,2070.46,22.86162108,177.94248785
801200,2023-12-07,2074.27,2080.72,2081.46,2061.58,19.25614684,163.1101148
801200,2023-12-08,2041.74,2070.6,2071.05,2040.54,23.20382131,162.96659478
801200,2023-12-11,2061.25,2028.68,2061.79,2020.54,21.03955224,156.38258035
801200,2023-12-12,2080.34,2064.78,2083.89,2064.78,18.80345689,148.98946186
801200,2023-12-13,2047.5,2077.51,2080.22,2047.5,19.95021719,160.00320759
801200,2023-12-14,2054.03,2058.54,2079.15,2050.91,19.59213302,147.99454969
801200,2023-12-15,2058.92,2058.03,2065.55,2043.07,21.48445581,160.42109389
801200,2023-12-18,2018.12,2047.36,2047.36,2012.07,21.95535693,149.823379
801200,2023-12-19,2006.67,2011.19,2016.83,1991.96,16.97523264,118.96884401
801200,2023-12-20,1973.36,2005.32,2005.69,1972.97,16.57833831,111.07233141
801200,2023-12-21,2000.8,1965.6,2008.06,1964.57,19.22822644,150.88580303
801200,2023-12-22,1962.9,1995.5,1995.52,1959.41,19.82909651,146.72844581
801200,2023-12-25,1948.77,1957.37,1957.86,1936.14,15.00974926,99.27207506
801200,2023-12-26,1924.04,1948.72,1948.75,1920.03,12.87612977,88.28308762
801200,2023-12-27,1922.66,1926.48,1927.25,1898.22,13.92807869,96.86220863
801200,2023-12-28,1966.01,1906.71,1975.44,1906.05,16.39176381,150.11746386
801200,2023-12-29,1969.32,1960.04,1973.52,1958.98,14.60489701,119.01574046
801200,2024-01-02,1957.6,1968.29,1968.29,1952.85,13.86779531,108.62921006
801200,2024-01-03,1963.55,1955.77,1965.27,1950.82,12.62362775,94.69077711
801200,2024-01-04,1962.64,1965.17,1965.17,1949.09,11.88831495,95.89961381
801200,2024-01-05,1935.03,1963.15,1968.74,1929.11,12.00388393,94.93979035
801200,2024-01-08,1907.55,1934.95,1935.43,1907.55,12.7371832,95.36660172
801200,2024-01-09,1952.85,1921.89,1969.0,1921.89,14.89188536,141.33278295
801200,2024-01-10,1971.33,1954.18,1976.63,1933.76,19.14968016,161.4899877
801200,2024-01-11,1983.78,1971.77,1987.5,1965.33,25.7940639,155.11767823
801200,2024-01-12,1959.4,1973.34,1990.25,1959.4,22.34968031,144.65146261
801200,2024-01-15,1989.45,1951.56,2002.97,1950.61,22.42519996,159.23982655
