代码,日期,收盘,开盘,最高,最低,成交量,成交额
801880,2024-11-07,6590.16,6481.56,6590.16,6450.36,100.27846664,1204.0792882
801880,2024-11-08,6595.43,6660.18,6707.37,6581.1,95.98461583,1212.02705614
801880,2024-11-11,6779.88,6578.91,6779.88,6569.03,112.90573557,1301.69018936
801880,2024-11-12,6742.04,6825.3,6883.97,6684.67,111.57557249,1398.30791325
801880,2024-11-13,6731.01,6698.36,6731.01,6580.72,92.05920625,1140.07544899
801880,2024-11-14,6541.94,6707.74,6707.74,6533.47,78.13945113,983.2863133
801880,2024-11-15,6433.02,6503.26,6566.57,6433.02,73.09826684,961.84261003
801880,2024-11-18,6382.21,6477.89,6496.09,6344.56,77.42384539,966.13690931
801880,2024-11-19,6468.81,6377.45,6468.81,6305.61,76.58553184,917.1970319
801880,2024-11-20,6517.39,6441.63,6532.0,6424.15,70.28853477,842.57291066
801880,2024-11-21,6529.96,6491.55,6567.72,6476.12,66.72775975,799.47790109
801880,2024-11-22,6293.12,6513.24,6514.6,6290.93,69.56947532,860.36957162
801880,2024-11-25,6352.53,6335.59,6406.68,6249.53,58.97804024,777.90824023
801880,2024-11-26,6232.67,6313.85,6344.33,6232.32,48.27524293,599.89652703
801880,2024-11-27,6287.68,6209.1,6287.68,6115.94,52.78439517,662.94987662
801880,2024-11-28,6217.8,6284.32,6289.11,6207.0,54.84298763,647.41987943
801880,2024-11-29,6312.9,6208.52,6349.83,6196.77,59.276283,756.61776795
801880,2024-12-02,6507.69,6349.18,6516.04,6340.65,75.60290588,920.45837627
801880,2024-12-03,6520.81,6541.35,6546.42,6479.39,80.38373763,888.67015525
801880,2024-12-04,6468.66,6490.9,6564.69,6446.59,76.0240135,855.65599429
801880,2024-12-05,6517.84,6449.53,6530.87,6445.18,75.23041153,857.55994208
801880,2024-12-06,6537.41,6517.61,6566.14,6463.7,73.79163108,845.98130454
801880,2024-12-09,6586.47,6539.34,6627.11,6539.34,97.02503772,970.50514943
801880,2024-12-10,6633.0,6768.04,6773.47,6623.31,105.39901685,1277.91277053
801880,2024-12-11,6667.53,6600.52,6667.87,6600.52,94.83316456,981.03255926
801880,2024-12-12,6698.4,6660.56,6700.82,6612.16,88.37108468,953.84025588
801880,2024-12-13,6580.63,6652.3,6670.81,6580.63,86.50187638,1018.11739247
801880,2024-12-16,6506.03,6562.74,6580.17,6483.44,77.20804839,808.86449411
801880,2024-12-17,6484.51,6501.11,6572.85,6472.02,74.0428432,748.10535262
801880,2024-12-18,6525.94,6502.76,6554.14,6494.19,59.7375972,622.99703141
801880,2024-12-19,6514.71,6457.51,6534.89,6442.3,63.9350338,636.70212542
801880,2024-12-20,6511.85,6502.19,6545.37,6493.88,56.20206799,652.22009518
801880,2024-12-23,6397.02,6514.3,6533.72,6387.44,61.46902986,682.05186388
801880,2024-12-24,6499.72,6413.47,6499.72,6413.21,54.45638704,643.32409843
801880,2024-12-25,6472.5,6502.34,6508.97,6443.21,55.60712698,663.24383587
801880,2024-12-26,6551.05,6459.7,6582.13,6453.71,53.2100275,716.37854659
801880,2024-12-27,6556.92,6567.72,6595.59,6526.24,54.43133547,696.85294642
801880,2024-12-30,6536.38,6553.5,6563.38,6504.5,47.93906646,602.79847236
801880,2024-12-31,6420.22,6537.18,6539.68,6411.45,48.59918303,620.3620112
801880,2025-01-02,6225.23,6405.24,6405.25,6182.35,47.93213288,659.35691796
801880,2025-01-03,6068.6,6230.57,6231.69,6061.74,46.42223319,585.43597935
801880,2025-01-06,6065.91,6065.61,6152.67,6019.2,47.54801405,505.87374886
801880,2025-01-07,6192.08,6072.63,6192.84,6053.11,48.7311614,523.2159995
801880,2025-01-08,6202.76,6157.98,6238.76,6024.17,59.31337878,656.94071164
801880,2025-01-09,6229.38,6175.04,6258.98,6173.81,47.36240525,594.8739536
801880,2025-01-10,6147.9,6216.66,6291.06,6147.9,51.4684303,685.44485749
801880,2025-01-13,6123.18,6090.76,6192.41,6090.76,42.4047142,597.74023324
801880,2025-01-14,6427.46,6131.07,6427.46,6131.07,64.26200181,844.30566218
801880,2025-01-15,6387.32,6415.53,6438.51,6374.95,51.96250172,684.95500192
801880,2025-01-16,6401.29,6411.02,6485.83,6348.42,59.13667049,699.27300862
801880,2025-01-17,6428.59,6379.76,6461.69,6358.53,46.82412154,591.67171113
801880,2025-01-20,6501.26,6486.62,6542.03,6480.74,46.29775632,650.24293058
801880,2025-01-21,6563.6,6527.78,6564.29,6470.19,46.61206405,707.66475502
801880,2025-01-22,6490.37,6527.83,6527.93,6460.0,40.84591426,679.60694261
801880,2025-01-23,6436.09,6545.93,6585.2,6436.09,49.17431354,721.23000283
801880,2025-01-24,6540.7,6418.91,6553.9,6418.85,44.97821676,678.24404385
801880,2025-01-27,6473.85,6549.8,6565.41,6473.85,40.11827891,572.08144735
801880,2025-02-05,6513.05,6516.3,6548.87,6463.46,45.30595155,680.74184785
801880,2025-02-06,6773.51,6497.77,6773.97,6497.77,57.72086904,948.00398854
801880,2025-02-07,6922.44,6826.36,6968.2,6772.95,79.14258941,1260.68090086
801880,2025-02-10,6972.35,6958.95,6976.47,6894.23,69.6329871,1024.36188701
801880,2025-02-11,6940.31,7000.61,7002.77,6890.35,65.59974808,997.05627254
801880,2025-02-12,7016.94,6884.57,7016.94,6842.25,60.70020997,952.3631964
801880,2025-02-13,6921.52,7009.88,7038.3,6918.37,63.74373863,940.16912599
801880,2025-02-14,7004.64,6913.97,7060.9,6913.97,59.5088431,891.5795267
801880,2025-02-17,7012.65,7019.27,7022.52,6953.18,59.95519809,900.82507003
801880,2025-02-18,6944.38,7010.5,7062.96,6920.62,64.2227873,902.14794047
801880,2025-02-19,7112.76,6925.63,7112.96,6925.63,64.2669822,986.64789365
801880,2025-02-20,7143.8,7124.17,7172.14,7067.7,60.17353458,981.60515154
801880,2025-02-21,7265.86,7151.02,7269.84,7151.02,64.59069985,1072.74234525
801880,2025-02-24,7263.38,7275.5,7347.64,7210.82,67.77878777,1093.9839931
801880,2025-02-25,7285.75,7171.97,7360.4,7170.11,74.41819066,1108.90110667
801880,2025-02-26,7351.8,7289.56,7420.91,7283.01,86.2167962,1242.5170112
801880,2025-02-27,7357.42,7386.35,7426.97,7248.55,87.98614687,1215.89967543
801880,2025-02-28,7068.05,7325.58,7325.59,7051.88,76.95439721,1109.9771545
801880,2025-03-03,7046.56,7108.02,7175.11,7010.78,61.64388236,888.43904863
801880,2025-03-04,7065.82,6939.13,7100.24,6937.77,57.32506308,858.31282914
801880,2025-03-05,7158.43,7074.09,7161.66,7065.85,57.06922177,880.10749741
801880,2025-03-06,7258.36,7207.46,7283.95,7207.45,66.15860589,1084.14212298
801880,2025-03-07,7285.56,7239.65,7343.65,7232.74,71.80666646,1087.35482465
801880,2025-03-10,7257.0,7306.32,7331.52,7209.85,61.78885879,935.54017294
801880,2025-03-11,7233.67,7147.33,7241.65,7127.84,62.77103497,972.87110778
801880,2025-03-12,7271.15,7291.79,7335.77,7270.56,70.57021998,1051.71754136
801880,2025-03-13,7132.95,7265.36,7284.63,7079.48,68.47569936,1022.35287957
801880,2025-03-14,7340.44,7128.98,7341.27,7120.69,64.67920998,1048.86513185
801880,2025-03-17,7408.7,7383.59,7421.84,7328.15,66.77040496,962.03671085
801880,2025-03-18,7451.16,7446.83,7452.38,7374.69,61.71574769,978.86523873
801880,2025-03-19,7501.41,7465.0,7531.45,7403.36,71.41059187,1113.57449498
801880,2025-03-20,7563.63,7495.96,7618.05,7463.94,73.63889337,1154.9364075
801880,2025-03-21,7285.29,7523.77,7523.77,7259.26,75.49965422,1188.6185176
801880,2025-03-24,7249.99,7285.31,7291.39,7144.18,62.28196321,912.88154804
801880,2025-03-25,7140.02,7260.14,7268.38,7126.37,48.24838697,794.51496734
801880,2025-03-26,7227.95,7118.96,7246.94,7118.95,48.16889545,760.79529304
801880,2025-03-27,7242.03,7204.63,7311.67,7187.65,46.58074456,756.34131313
801880,2025-03-28,7209.99,7238.82,7280.17,7209.99,45.30373452,665.68419974
801880,2025-03-31,7152.42,7192.36,7214.02,7088.81,53.92949907,806.85272619
801880,2025-04-01,7088.27,7165.46,7166.1,7087.63,43.49678991,701.81458565
801880,2025-04-02,7103.69,7083.9,7143.54,7052.44,45.0839313,663.78777256
801880,2025-04-03,6955.07,7006.0,7061.84,6938.94,45.81578201,677.68698056
801880,2025-04-07,6256.82,6474.99,6486.78,6214.92,47.44208433,713.61117247
801880,2025-04-08,6155.05,6176.37,6252.07,6050.22,69.42321453,931.00460744
801880,2025-04-09,6230.68,6015.54,6251.98,5829.04,69.59742294,884.52408687
801880,2025-04-10,6430.42,6424.19,6548.69,6418.14,60.20706045,860.20310806
801880,2025-04-11,6571.58,6400.1,6619.17,6400.09,46.3297222,678.32267822
801880,2025-04-14,6689.01,6682.16,6740.36,6653.54,48.78961608,702.15563839
801880,2025-04-15,6680.39,6726.75,6729.33,6638.44,40.29685885,581.12922891
801880,2025-04-16,6576.61,6670.81,6670.82,6501.29,39.43708382,592.55373337
801880,2025-04-17,6523.69,6532.96,6578.37,6516.27,32.93693098,489.17822169
801880,2025-04-18,6519.48,6503.32,6532.27,6465.69,28.70749571,391.610455
801880,2025-04-21,6647.43,6508.28,6647.55,6497.82,34.42816587,509.56874428
801880,2025-04-22,6635.02,6635.46,6663.6,6619.92,35.47899873,493.10597267
801880,2025-04-23,6848.13,6767.99,6872.12,6758.16,52.14309621,821.09782775
801880,2025-04-24,6791.95,6853.1,6886.09,6773.21,51.19621267,770.83600968
801880,2025-04-25,6836.99,6810.9,6884.22,6788.59,45.01928234,658.37402647
801880,2025-04-28,6728.42,6803.84,6803.84,6719.6,42.822366,600.35407429
801880,2025-04-29,6763.99,6724.6,6792.71,6702.74,43.1402745,628.93162903
801880,2025-04-30,6871.66,6771.13,6886.91,6760.17,52.03020073,788.52562585
801880,2025-05-06,7023.07,6937.85,7023.07,6932.96,54.63849469,834.37942562
801880,2025-05-07,7030.2,7116.62,7118.44,6982.46,64.21189512,943.40064692
801880,2025-05-08,7080.14,6999.52,7090.95,6999.52,61.05997688,859.57729242
801880,2025-05-09,7011.35,7075.69,7075.69,6974.34,56.99654257,824.49238224
801880,2025-05-12,7145.34,7078.95,7145.34,7078.88,56.07292369,880.78225461
801880,2025-05-13,7109.19,7222.19,7222.19,7102.02,55.02566603,846.3486552
801880,2025-05-14,7112.18,7098.34,7142.24,7063.75,48.41704419,749.08996866
801880,2025-05-15,7045.52,7100.01,7111.6,7030.74,47.9186664,721.47695802
801880,2025-05-16,7179.76,7026.78,7222.27,7026.78,61.95389097,930.92116846
801880,2025-05-19,7156.4,7190.45,7190.45,7059.98,59.31437973,878.13323622
801880,2025-05-20,7235.76,7165.44,7235.76,7124.65,59.6412437,855.91334716
801880,2025-05-21,7272.09,7221.53,7301.63,7199.54,59.67735746,947.34392655
801880,2025-05-22,7238.34,7248.79,7299.58,7233.46,62.2240443,885.10129437
801880,2025-05-23,7268.98,7228.18,7420.25,7228.18,63.9719884,1066.38181913
801880,2025-05-26,7139.93,7238.23,7238.23,7109.87,48.31401018,838.66159157
801880,2025-05-27,7065.18,7118.61,7137.49,7032.83,47.95963126,762.86414357
801880,2025-05-28,7014.38,7075.52,7101.49,7010.12,49.77150561,765.11014795
801880,2025-05-29,7106.25,7009.01,7155.69,7009.0,64.49789019,872.16420124
801880,2025-05-30,6970.5,7077.74,7077.74,6966.15,68.24499052,854.70735983
801880,2025-06-03,6951.4,6932.99,6966.61,6903.98,55.94201378,754.53828874
801880,2025-06-04,6976.56,6968.87,6991.76,6966.92,48.96903605,658.9780978
801880,2025-06-05,7026.54,6989.72,7033.13,6931.94,55.59698665,766.39219368
801880,2025-06-06,6982.39,7023.22,7023.23,6960.29,50.77890925,664.29333076
801880,2025-06-09,6984.61,6976.16,7021.88,6966.39,56.86753286,755.20274728
801880,2025-06-10,6937.99,6993.67,7015.01,6870.97,61.40179696,799.52123981
801880,2025-06-11,7055.74,6970.6,7081.44,6970.6,60.10009814,830.0078552
801880,2025-06-12,7063.17,7029.59,7086.29,7004.81,59.26544338,778.96533618
801880,2025-06-13,6923.15,7020.6,7020.65,6895.79,61.10089769,814.34229656
801880,2025-06-16,6908.22,6895.14,6910.69,6883.34,41.60560188,573.68855791
801880,2025-06-17,6869.94,6910.75,6911.26,6853.12,43.89674775,566.62442802
801880,2025-06-18,6890.48,6858.03,6892.36,6838.32,43.84642859,587.53858375
801880,2025-06-19,6789.47,6869.87,6902.13,6783.19,44.27476599,662.48442277
801880,2025-06-20,6746.19,6779.44,6798.94,6744.09,34.27701034,491.82726551
801880,2025-06-23,6766.37,6699.15,6775.66,6696.5,33.70755834,486.95564919
801880,2025-06-24,6944.22,6827.92,6960.16,6827.9,56.62177001,826.29123224
801880,2025-06-25,7042.73,6959.73,7044.36,6959.39,61.91901611,871.54759692
801880,2025-06-26,6945.95,7025.67,7025.95,6942.72,58.50756498,854.93145903
801880,2025-06-27,6940.78,6975.77,6975.77,6933.91,56.38564041,798.24942152
801880,2025-06-30,6992.03,6935.7,6993.93,6932.3,55.98578642,751.16383612
801880,2025-07-01,6989.39,6996.51,7004.36,6958.88,56.32504014,757.77448061
801880,2025-07-02,6940.26,6979.67,6979.85,6918.99,46.53417757,629.49818312
801880,2025-07-03,6985.04,6937.51,6990.39,6937.51,45.56519276,585.5350377
801880,2025-07-04,6947.88,6971.55,6999.32,6937.59,45.69695143,610.78068041
801880,2025-07-07,6940.12,6934.06,6946.47,6911.02,37.91806756,540.76332448
801880,2025-07-08,6988.39,6931.65,6988.39,6919.36,42.91514672,629.62437164
801880,2025-07-09,6951.57,7005.3,7015.97,6944.03,47.79030619,710.99209795
801880,2025-07-10,6908.67,6933.11,6933.11,6874.51,41.23970481,621.09789124
801880,2025-07-11,6919.33,6890.34,6955.88,6887.54,42.65807249,674.90989016
801880,2025-07-14,6952.56,6921.26,6963.65,6898.38,43.45033743,712.77322394
801880,2025-07-15,6992.59,6945.62,7001.63,6934.53,53.54211736,785.86554271
801880,2025-07-16,7067.67,6999.39,7085.65,6999.39,53.47625235,880.36036458
801880,2025-07-17,7158.33,7070.19,7158.33,7065.44,60.93065094,1001.2747648
801880,2025-07-18,7145.99,7163.69,7163.69,7114.03,50.54390195,808.16492642
801880,2025-07-21,7203.85,7155.16,7204.63,7147.18,54.94569711,863.931968
801880,2025-07-22,7207.45,7193.74,7207.45,7161.28,53.63524504,848.34879366
801880,2025-07-23,7168.06,7193.73,7213.07,7161.67,50.26616024,768.86226385
801880,2025-07-24,7225.76,7168.37,7231.23,7168.35,45.6101366,736.80214566
801880,2025-07-25,7219.27,7212.26,7237.82,7194.51,48.96176754,784.4687594
801880,2025-07-28,7235.51,7237.76,7257.63,7216.42,47.54915835,783.89258557
801880,2025-07-29,7212.81,7230.6,7230.63,7168.4,48.17662774,762.95292399
801880,2025-07-30,7121.16,7178.05,7188.86,7086.6,48.12812457,802.95390606
801880,2025-07-31,7021.49,7100.02,7111.81,7002.79,47.37548011,791.70842238
801880,2025-08-01,7049.13,7022.63,7089.87,7009.68,40.32888815,650.76594738
801880,2025-08-04,7110.19,7009.56,7110.19,7005.1,44.09927833,745.06605018
801880,2025-08-05,7193.4,7131.11,7193.4,7131.09,58.24275263,867.35414228
801880,2025-08-06,7278.53,7196.28,7278.93,7175.5,62.4071024,1038.03131706
801880,2025-08-07,7267.28,7284.15,7284.9,7235.05,55.87155031,934.81394902
801880,2025-08-08,7238.17,7248.9,7262.12,7224.54,49.15242486,817.72869861
801880,2025-08-11,7322.66,7251.26,7335.25,7251.26,53.12558535,869.10954078
801880,2025-08-12,7350.37,7324.32,7359.68,7315.16,53.46122667,910.25345836
801880,2025-08-13,7441.12,7359.04,7452.38,7358.37,64.79494313,1061.69807556
801880,2025-08-14,7341.52,7463.39,7463.39,7325.12,74.61596568,1125.98662064
801880,2025-08-15,7461.22,7328.05,7473.37,7328.05,64.45368891,1095.95718087
801880,2025-08-18,7563.0,7503.24,7608.05,7486.91,77.83265598,1312.355073
801880,2025-08-19,7607.9,7573.67,7656.2,7486.9,79.36311529,1408.66514524
801880,2025-08-20,7754.99,7592.24,7754.99,7576.19,77.51246082,1294.86697454
801880,2025-08-21,7707.98,7753.1,7776.37,7678.02,71.87431965,1258.29813104
801880,2025-08-22,7812.21,7698.47,7812.21,7698.47,67.30314195,1201.22193425
801880,2025-08-25,7867.39,7838.58,7876.6,7791.12,79.69681257,1403.28001961
801880,2025-08-26,7896.71,7850.59,7942.35,7820.56,72.74054217,1274.12634366
801880,2025-08-27,7720.02,7893.68,7950.57,7719.67,86.93647909,1479.07978478
801880,2025-08-28,7743.52,7699.39,7761.16,7540.73,96.03021391,1339.40501077
801880,2025-08-29,7839.33,7743.12,7922.55,7713.09,79.74624023,1397.79033212
801880,2025-09-01,7804.0,7795.78,7817.42,7778.84,77.7720766,1265.0656141
801880,2025-09-02,7833.72,7795.26,7876.09,7664.31,86.51714212,1401.6987338
801880,2025-09-03,7718.88,7888.77,7892.67,7686.65,82.48652461,1211.99826446
801880,2025-09-04,7558.0,7706.84,7733.56,7462.41,79.47719627,1152.22451163
801880,2025-09-05,7739.4,7555.77,7739.4,7543.18,66.01095436,1082.62109342
801880,2025-09-08,7834.83,7755.82,7858.2,7751.77,69.50138363,1179.36302237
801880,2025-09-09,7848.17,7811.09,7907.31,7809.09,74.89065801,1161.68351289
801880,2025-09-10,7822.61,7829.45,7923.27,7810.93,77.86901785,1086.8520194
801880,2025-09-11,7929.43,7806.1,7929.43,7761.12,72.52720182,1142.74684971
801880,2025-09-12,7874.22,7932.16,7972.41,7872.25,83.27449256,1136.85579527
801880,2025-09-15,7987.65,7895.38,8044.32,7895.38,82.94490894,1318.1834164
801880,2025-09-16,8132.65,8028.6,8132.65,8010.57,105.16906131,1496.55271097
801880,2025-09-17,8299.02,8155.54,8303.32,8155.54,83.904041,1482.8343
801880,2025-09-18,8266.57,8347.42,8459.51,8161.2,114.71070785,2000.74926869
801880,2025-09-19,8106.53,8234.73,8234.73,8068.45,104.32422972,1512.12822928
801880,2025-09-22,8171.23,8115.28,8184.13,8102.38,79.0219524,1273.31814445
801880,2025-09-23,8138.61,8163.53,8188.36,8018.52,104.85284821,1497.05568756
801880,2025-09-24,8167.58,8080.4,8167.58,8039.1,84.4642195,1292.95706643
801880,2025-09-25,8152.34,8160.26,8189.01,8112.38,78.35355259,1281.98836795
801880,2025-09-26,8106.63,8131.93,8270.3,8104.17,78.24497226,1332.17347308
801880,2025-09-29,8204.57,8112.91,8208.11,8065.43,64.8772201,1150.8150048
801880,2025-09-30,8244.77,8218.24,8264.55,8195.08,71.30734321,1149.13077484
801880,2025-10-09,8212.8,8234.72,8234.72,8155.32,74.75388806,1288.24126206
801880,2025-10-10,8141.23,8214.14,8294.27,8124.2,87.02403181,1297.36495891
801880,2025-10-13,7951.33,7811.7,7967.56,7811.7,78.44456219,1192.45691831
801880,2025-10-14,7805.12,8016.9,8064.48,7786.04,71.3958812,1141.19639643
801880,2025-10-15,7990.0,7837.57,7994.73,7774.16,80.33160495,1137.38623957
801880,2025-10-16,7935.26,7963.49,8033.17,7911.71,74.36826156,1036.92260731
801880,2025-10-17,7653.53,7900.37,7900.37,7649.62,71.2444814,1000.53280273
801880,2025-10-20,7735.61,7743.86,7784.12,7695.58,58.47813053,824.94222471
801880,2025-10-21,7831.04,7761.47,7831.98,7732.07,58.183267,833.53084606
801880,2025-10-22,7790.56,7797.01,7857.98,7783.23,55.16980724,776.87232505
801880,2025-10-23,7785.3,7756.45,7793.66,7680.71,52.49819388,759.6946868
801880,2025-10-24,7877.13,7805.62,7888.8,7805.62,53.68170099,831.79594822
801880,2025-10-27,7929.37,7922.3,7948.19,7875.74,60.29609049,962.92583012
801880,2025-10-28,7925.57,7926.64,7956.22,7886.83,61.94927051,974.01081097
801880,2025-10-29,7984.9,7913.25,7984.9,7906.89,64.6896905,976.81211909
801880,2025-10-30,7904.75,7990.18,7990.18,7886.16,75.33796519,1060.40977033
801880,2025-10-31,7949.25,7871.27,8012.2,7871.27,67.11060778,1082.97145512
801880,2025-11-03,7920.77,7972.13,7972.13,7857.03,67.0881273,974.68472846
801880,2025-11-04,7807.04,7910.15,7913.42,7769.36,58.91231697,913.49084999
801880,2025-11-05,7803.66,7712.25,7821.37,7707.58,53.82929249,817.45066836
801880,2025-11-06,7942.91,7842.76,7942.97,7836.98,61.45247378,987.31624943
801880,2025-11-07,7850.78,7916.58,7916.58,7849.19,60.48947766,1017.19281401
801880,2025-11-10,7814.23,7855.54,7855.6,7779.91,56.56500601,911.08974211
801880,2025-11-11,7780.44,7832.02,7832.02,7755.72,56.39523191,843.79649565
801880,2025-11-12,7717.61,7763.85,7763.85,7681.59,52.04298204,777.36088874
801880,2025-11-13,7776.73,7701.24,7795.19,7677.68,52.23512236,748.40478514
801880,2025-11-14,7684.8,7720.21,7764.48,7684.8,52.47252792,739.35993689
801880,2025-11-17,7682.57,7660.23,7713.49,7649.14,52.83452593,736.93940529
801880,2025-11-18,7593.12,7665.14,7672.93,7571.99,52.62931499,673.99203246
801880,2025-11-19,7540.89,7589.03,7613.63,7519.92,44.79848523,627.38944386
801880,2025-11-20,7449.47,7565.28,7576.34,7447.94,40.45535959,584.75929296
801880,2025-11-21,7308.64,7373.78,7409.67,7283.89,52.06615708,758.71433406
801880,2025-11-24,7378.0,7341.6,7406.76,7290.0,41.5181212,619.70548327
801880,2025-11-25,7424.23,7417.0,7490.6,7417.0,43.91920232,658.50345029
801880,2025-11-26,7463.69,7424.45,7503.81,7422.86,42.70787598,642.13159901
801880,2025-11-27,7455.32,7455.07,7512.05,7452.08,40.24368097,603.21411797
801880,2025-11-28,7545.76,7464.48,7545.76,7414.98,41.31657831,623.54983632
801880,2025-12-01,7632.33,7559.28,7632.33,7559.28,58.79621607,802.2144602
801880,2025-12-02,7590.77,7627.1,7627.1,7566.52,49.21438531,654.56774937
801880,2025-12-03,7534.41,7595.16,7595.16,7518.24,47.53786438,645.33284259
801880,2025-12-04,7555.63,7581.34,7601.95,7503.24,46.10631375,713.5890898
801880,2025-12-05,7649.89,7541.59,7649.89,7524.79,44.03938358,681.16117792
801880,2025-12-08,7676.45,7662.81,7684.93,7616.26,48.5812952,775.16599024
801880,2025-12-09,7631.73,7651.02,7695.76,7626.36,44.88145389,745.23880484
801880,2025-12-10,7700.71,7615.75,7706.2,7597.51,50.3436101,746.23213036
801880,2025-12-11,7629.02,7722.25,7736.69,7629.02,52.45268868,804.89817057
801880,2025-12-12,7662.0,7621.45,7684.78,7584.55,49.40338703,848.90976961
801880,2025-12-15,7585.29,7613.56,7657.6,7584.8,42.06772859,685.17044726
801880,2025-12-16,7534.08,7638.74,7638.74,7505.9,54.77825084,833.37737105
801880,2025-12-17,7591.81,7526.47,7608.31,7490.81,54.42352366,792.93468961
801880,2025-12-18,7542.9,7543.43,7615.55,7521.56,47.34838966,740.55437381
