代码,日期,收盘,开盘,最高,最低,成交量,成交额
801030,2021-09-16,5667.22,5820.14,5882.39,5667.22,148.05413222,2399.5478225
801030,2021-09-17,5659.47,5626.52,5775.88,5511.69,126.84861314,2041.89085209
801030,2021-09-22,5685.52,5603.62,5685.52,5583.53,107.41261417,1665.84786684
801030,2021-09-23,5569.88,5740.81,5743.84,5563.64,120.90781816,1864.45429773
801030,2021-09-24,5370.45,5541.22,5541.22,5363.47,112.80816634,1741.66762236
801030,2021-09-27,5130.28,5370.26,5370.26,5066.5,106.08620505,1587.20480066
801030,2021-09-28,5098.38,5125.58,5172.13,5093.45,75.74869531,1127.46239691
801030,2021-09-29,4888.0,5050.2,5076.27,4886.4,84.94245995,1231.12732278
801030,2021-09-30,5039.58,4920.57,5047.17,4919.16,66.68467404,1043.09686761
801030,2021-10-11,4974.53,5004.78,5019.65,4906.53,64.71528627,986.67476013
801030,2021-10-12,4843.66,4964.96,4974.65,4779.98,71.37739429,1057.02143159
801030,2021-10-13,4859.02,4843.16,4866.6,4775.82,64.35243339,929.19928846
801030,2021-10-14,4878.07,4835.4,4897.21,4805.5,56.28146463,852.13315194
801030,2021-10-15,4903.81,4863.04,4920.76,4812.94,61.2904923,982.93996601
801030,2021-10-18,5015.42,4909.97,5015.42,4894.38,64.86877562,1032.03402192
801030,2021-10-19,5073.25,5006.8,5075.05,4998.25,68.11145951,1085.40456224
801030,2021-10-20,5098.35,5022.16,5143.51,4999.51,70.91719046,1214.7585415
801030,2021-10-21,5129.6,5109.39,5164.34,5101.9,76.99889256,1274.77393749
801030,2021-10-25,5175.13,5065.52,5176.0,5065.51,70.99400914,1216.10091488
801030,2021-10-26,5143.58,5214.42,5220.56,5128.06,77.06871961,1327.18425475
801030,2021-10-27,5147.45,5133.46,5175.49,5105.04,74.80304116,1332.0020873
801030,2021-10-28,4976.92,5136.93,5150.02,4958.25,82.64946723,1367.76151322
801030,2021-10-29,5021.18,4997.16,5034.73,4937.9,70.34101584,1236.03230778
801030,2021-11-01,5023.04,5014.9,5059.85,4970.19,70.53397751,1232.58838482
801030,2021-11-02,4908.52,5026.68,5035.26,4857.11,80.94541751,1293.72484215
801030,2021-11-03,4887.7,4887.17,4899.32,4824.54,58.84321602,975.71440723
801030,2021-11-04,4908.69,4904.02,4947.08,4892.01,60.59300052,1094.48627361
801030,2021-11-05,4743.03,4900.39,4900.47,4743.03,72.99543836,1212.66177164
801030,2021-11-08,4810.99,4737.4,4818.52,4737.4,58.26109145,993.54197572
801030,2021-11-09,4863.52,4823.75,4863.52,4807.26,60.55949487,1038.9168032
801030,2021-11-10,4818.96,4847.28,4847.33,4729.34,63.920771,1091.73519939
801030,2021-11-11,4857.67,4818.54,4862.1,4811.62,64.42758701,1073.0794005
801030,2021-11-12,4882.08,4855.83,4893.99,4854.06,64.02182721,1057.7560876
801030,2021-11-15,4798.25,4876.74,4876.74,4770.16,66.75936173,1067.82307385
801030,2021-11-16,4735.5,4790.34,4805.65,4729.83,65.39627717,1001.62578558
801030,2021-11-17,4824.02,4745.21,4824.05,4745.14,59.69303124,934.50344383
801030,2021-11-18,4833.89,4825.55,4873.1,4794.84,71.72091707,1117.97389829
801030,2021-11-19,4890.49,4833.47,4894.33,4818.79,75.84239904,1128.49528733
801030,2021-11-22,4995.61,4904.2,4995.61,4904.17,79.89260046,1296.71243034
801030,2021-11-23,4976.51,4989.76,5004.0,4964.73,70.46962694,1148.65329848
801030,2021-11-24,4936.24,4977.23,4986.38,4925.2,62.68709904,995.00623875
801030,2021-11-25,4926.71,4933.55,4936.32,4909.95,57.22283396,903.64066861
801030,2021-11-26,4963.34,4917.02,4984.79,4911.87,60.8434725,1010.86790767
801030,2021-11-29,4982.86,4876.29,4983.1,4876.29,64.65009434,1071.07710748
801030,2021-11-30,5003.66,4995.52,5035.31,4966.86,71.07166514,1181.14723015
801030,2021-12-01,5036.5,4999.73,5039.18,4971.91,76.73710647,1199.3562957
801030,2021-12-02,5005.35,5032.73,5053.65,4997.59,75.05835788,1142.00239585
801030,2021-12-03,5011.65,5001.98,5017.11,4953.92,68.0910994,1015.12214196
801030,2021-12-06,4983.58,5005.06,5043.56,4980.16,76.05820829,1115.24690463
801030,2021-12-07,4909.93,5007.18,5012.66,4873.0,74.98896758,1123.6005121
801030,2021-12-08,4996.18,4927.64,4996.18,4927.58,66.20052739,989.82750064
801030,2021-12-09,4985.79,4990.16,4997.47,4960.06,65.49546355,967.22366014
801030,2021-12-10,5032.63,4968.56,5032.88,4964.51,64.96867998,1056.20205708
801030,2021-12-13,5098.16,5068.77,5120.01,5068.77,55.23575096,855.86921473
801030,2021-12-14,5063.37,5091.73,5092.93,5050.14,52.25612479,772.99773985
801030,2021-12-15,5020.61,5063.28,5084.04,5015.02,47.66410463,678.51809788
801030,2021-12-16,5066.93,5028.22,5066.93,5021.97,49.12748066,644.13007213
801030,2021-12-17,4999.91,5061.76,5071.25,4999.91,51.02501704,659.10348957
801030,2021-12-20,4898.39,4982.31,4997.55,4894.92,51.40731209,686.53631129
801030,2021-12-21,4929.59,4889.17,4930.16,4877.8,38.62593073,520.9366747
801030,2021-12-22,4975.05,4938.5,4982.77,4932.77,44.4384683,573.98995723
801030,2021-12-23,4973.88,4983.22,4985.46,4961.03,45.02466791,575.59218731
801030,2021-12-24,4851.98,4978.69,4978.73,4850.75,48.42014642,628.95903152
801030,2021-12-27,4882.64,4851.88,4900.66,4839.06,38.48093851,503.35360337
801030,2021-12-28,4959.13,4890.6,4960.06,4890.59,41.56168451,599.96285344
801030,2021-12-29,4977.67,4961.9,5021.83,4958.45,43.96385573,628.58032128
801030,2021-12-30,4963.93,4978.4,4985.11,4963.45,39.12807681,551.97735608
801030,2021-12-31,5006.44,4975.57,5011.95,4969.23,38.98270902,566.77865152
801030,2022-01-04,4966.0,5030.97,5036.04,4934.32,48.65258833,671.20319718
801030,2022-01-05,4880.07,4954.68,4954.69,4852.0,46.93209789,628.92617072
801030,2022-01-06,4923.3,4866.31,4941.57,4862.96,44.25214137,614.29776619
801030,2022-01-07,4838.72,4919.78,4919.85,4838.72,46.12918121,631.17784518
801030,2022-01-10,4872.56,4840.19,4881.71,4831.95,38.04234219,535.13839606
801030,2022-01-11,4860.15,4875.28,4907.61,4850.86,47.93294141,658.21220454
801030,2022-01-12,4935.74,4881.8,4935.74,4870.46,44.26204535,628.84298632
801030,2022-01-13,4842.13,4935.56,4935.56,4841.86,49.80145621,622.50465485
801030,2022-01-14,4836.19,4825.47,4872.01,4806.01,51.58662964,619.45786483
801030,2022-01-17,4870.71,4835.01,4870.8,4821.65,42.24629473,511.36699939
801030,2022-01-18,4866.76,4876.68,4885.9,4854.76,43.83138799,552.46076259
801030,2022-01-19,4787.76,4852.35,4852.35,4763.49,37.60448996,506.93851619
801030,2022-01-20,4673.36,4782.37,4820.09,4669.63,42.57695194,568.07773969
801030,2022-01-21,4627.29,4672.56,4674.71,4613.3,33.95425639,450.25438447
801030,2022-01-24,4666.71,4607.9,4687.68,4583.27,31.43207158,440.21176618
801030,2022-01-25,4525.37,4647.34,4682.5,4525.37,38.27633064,492.58691724
801030,2022-01-26,4572.08,4547.61,4585.33,4516.85,30.25918308,397.19000405
801030,2022-01-27,4482.08,4573.9,4588.39,4482.08,32.14217396,411.97048175
801030,2022-01-28,4476.27,4511.39,4526.69,4405.92,32.64148994,412.54429189
801030,2022-02-07,4570.28,4536.89,4575.56,4536.63,35.92804845,449.28369226
801030,2022-02-08,4613.33,4566.85,4613.33,4509.24,37.64098218,474.88952334
801030,2022-02-09,4676.47,4612.27,4680.59,4597.28,38.76086613,494.19527058
801030,2022-02-10,4699.91,4681.17,4728.49,4673.16,43.93776336,543.7656828
801030,2022-02-11,4652.51,4681.94,4732.42,4649.91,45.61075261,610.53124021
801030,2022-02-14,4646.73,4626.96,4713.71,4626.96,37.87418224,517.36308127
801030,2022-02-15,4662.23,4654.3,4666.92,4620.79,34.27883043,480.1031729
801030,2022-02-16,4723.39,4691.69,4733.53,4687.62,36.66558455,544.81654854
801030,2022-02-17,4784.96,4727.4,4808.03,4715.61,48.68810776,723.23148803
801030,2022-02-18,4799.6,4751.11,4799.6,4743.84,41.03342021,577.44273178
801030,2022-02-21,4818.31,4799.73,4818.31,4771.73,39.94497556,585.22779572
801030,2022-02-22,4825.68,4803.59,4825.68,4760.47,43.89631509,654.27219803
801030,2022-02-23,4941.9,4842.2,4943.54,4842.03,54.08345108,854.84950368
801030,2022-02-24,4837.97,4919.6,4976.75,4768.57,71.23294582,1075.14335856
801030,2022-02-25,4870.02,4882.18,4929.34,4859.65,47.77337789,734.31964722
801030,2022-02-28,4910.85,4873.6,4914.01,4822.19,45.53988421,717.09728548
801030,2022-03-01,4878.3,4916.68,4921.77,4840.63,43.67950571,725.68643255
801030,2022-03-02,4880.99,4865.29,4889.06,4840.87,42.63706443,644.9902388
801030,2022-03-04,4781.87,4853.59,4865.42,4768.5,49.62017694,705.62226789
801030,2022-03-07,4704.42,4779.59,4797.94,4683.76,48.63666328,692.19865795
801030,2022-03-08,4528.3,4697.15,4705.33,4499.14,52.05667657,745.81595005
801030,2022-03-09,4438.28,4550.19,4560.23,4256.11,56.06639108,740.44111789
801030,2022-03-10,4553.16,4544.61,4588.69,4516.53,52.03021563,740.31370806
801030,2022-03-11,4576.49,4498.5,4585.9,4442.75,48.72977871,709.46242294
801030,2022-03-14,4468.33,4536.87,4570.15,4468.33,41.7906621,597.94057882
801030,2022-03-15,4229.73,4431.1,4438.76,4229.73,51.72637312,661.59412176
801030,2022-03-16,4353.65,4310.33,4364.92,4121.98,53.18934296,720.74208681
801030,2022-03-17,4398.92,4400.41,4480.75,4393.85,51.74833464,766.56413979
801030,2022-03-18,4447.08,4385.11,4457.23,4374.08,41.35448129,565.6495724
801030,2022-03-21,4488.44,4452.8,4512.17,4434.94,45.09342844,614.02735633
801030,2022-03-22,4471.09,4481.4,4500.48,4457.48,41.10672829,585.02897718
801030,2022-03-24,4510.26,4480.42,4536.96,4446.28,43.46388794,638.61363809
801030,2022-03-25,4470.75,4506.49,4545.73,4470.07,46.87864244,687.25684868
801030,2022-03-28,4441.44,4442.97,4478.04,4375.11,42.28113022,621.5587151
801030,2022-03-29,4469.9,4447.75,4499.72,4432.75,49.33517947,695.72947532
801030,2022-03-30,4534.6,4474.61,4534.6,4465.43,45.73984085,648.15769482
801030,2022-04-01,4492.09,4426.65,4505.01,4423.19,42.31463733,612.40150541
801030,2022-04-06,4493.7,4481.36,4495.41,4450.05,38.529331,550.57502775
801030,2022-04-07,4466.76,4476.31,4521.74,4466.76,45.13410208,667.59179622
801030,2022-04-08,4536.6,4465.42,4559.49,4445.79,55.1637565,815.34052546
801030,2022-04-11,4427.35,4522.7,4522.83,4409.36,54.4365885,751.46963654
801030,2022-04-12,4421.91,4409.66,4424.48,4342.15,48.70466911,642.24457688
801030,2022-04-13,4364.35,4397.53,4426.72,4363.69,46.80213994,625.94142329
801030,2022-04-15,4343.99,4405.44,4410.2,4336.78,57.84873364,723.96858854
801030,2022-04-18,4339.01,4312.65,4359.87,4268.93,41.61104167,522.48961247
801030,2022-04-19,4405.31,4346.23,4405.57,4346.23,44.61741528,592.82650421
801030,2022-04-20,4309.55,4405.26,4405.26,4288.28,49.57535634,608.14750908
801030,2022-04-21,4109.23,4284.43,4293.42,4098.49,51.12460005,610.02931174
801030,2022-04-22,4075.46,4077.87,4115.4,4021.19,39.30212473,469.20348963
801030,2022-04-25,3762.07,4002.92,4002.95,3762.07,48.40324647,554.32248205
801030,2022-04-26,3629.16,3754.0,3774.88,3616.72,46.30539247,522.85803739
801030,2022-04-27,3811.34,3579.74,3811.51,3579.32,48.91492383,558.13173868
801030,2022-04-28,3803.54,3795.53,3855.98,3758.2,40.98048748,517.15905429
801030,2022-04-29,3921.87,3824.2,3934.07,3800.85,44.63654791,519.51260267
801030,2022-05-06,3966.32,3934.2,4022.87,3920.58,37.65967598,475.61739569
801030,2022-05-10,4019.06,3939.69,4022.96,3926.19,36.30836205,454.19303223
801030,2022-05-11,4065.98,4024.72,4155.88,4024.62,46.80837593,618.89699711
801030,2022-05-12,4060.74,4043.7,4088.22,4020.21,35.73588493,459.26101855
801030,2022-05-13,4089.8,4083.54,4120.39,4060.49,34.68235022,437.80918263
801030,2022-05-16,4134.66,4118.21,4183.71,4117.5,40.37320828,511.82346443
801030,2022-05-17,4171.78,4137.38,4171.78,4108.85,36.90937755,487.76453583
801030,2022-05-18,4160.56,4172.21,4193.74,4145.5,33.72802523,454.41455816
801030,2022-05-19,4191.19,4097.71,4191.19,4096.45,39.09321649,507.33566137
801030,2022-05-20,4264.3,4210.98,4266.07,4203.88,43.48112678,582.63042478
801030,2022-05-23,4339.94,4269.2,4340.27,4265.18,41.48149612,587.69369229
801030,2022-05-24,4173.47,4333.32,4336.73,4173.47,49.20209318,676.41112178
801030,2022-05-25,4224.57,4178.37,4224.57,4163.62,36.52386268,480.64942516
801030,2022-05-26,4254.41,4228.86,4271.51,4147.18,37.58142339,500.40819676
801030,2022-05-27,4265.0,4271.82,4309.64,4238.92,43.19293058,562.20586486
801030,2022-05-30,4334.34,4285.1,4334.34,4251.64,43.09332643,551.10973708
801030,2022-05-31,4351.8,4339.9,4352.7,4305.65,43.96049288,560.72283116
801030,2022-06-01,4340.87,4338.53,4371.41,4313.34,41.28172857,555.46624979
801030,2022-06-02,4342.2,4324.64,4346.44,4306.21,37.86006551,513.89592899
801030,2022-06-06,4474.33,4341.43,4474.33,4341.43,50.80304748,729.40350778
801030,2022-06-07,4471.23,4478.6,4487.5,4438.76,51.45082788,706.51160726
801030,2022-06-08,4505.98,4466.93,4510.7,4401.92,55.79417906,772.49977817
801030,2022-06-09,4498.04,4499.22,4546.69,4469.47,55.42836254,751.53865154
801030,2022-06-10,4603.92,4458.73,4612.83,4458.73,59.77018482,868.53978703
801030,2022-06-13,4642.76,4570.93,4662.14,4570.93,66.12880391,945.69679933
801030,2022-06-14,4691.71,4588.55,4691.71,4555.2,67.7873059,950.44260896
801030,2022-06-15,4623.34,4711.5,4731.09,4623.34,63.9988369,958.99946448
801030,2022-06-16,4575.08,4626.82,4656.61,4551.13,49.40569683,715.45552582
801030,2022-06-17,4661.22,4546.59,4668.06,4546.59,46.57075314,729.51767764
801030,2022-06-20,4626.02,4682.77,4688.93,4592.37,54.32898489,808.31460365
801030,2022-06-21,4551.3,4615.67,4620.5,4509.74,49.58954935,685.15008468
801030,2022-06-22,4486.38,4547.76,4569.36,4486.38,42.98136973,601.61546522
801030,2022-06-23,4547.76,4491.1,4547.76,4421.85,47.31043464,681.04702376
801030,2022-06-24,4626.16,4558.04,4627.94,4554.71,52.61976098,776.60508823
801030,2022-06-27,4682.79,4642.65,4699.23,4626.38,59.05699581,878.93554739
801030,2022-06-28,4750.17,4692.2,4750.17,4663.28,57.17861814,898.57047833
801030,2022-06-29,4634.68,4732.47,4740.43,4634.68,57.83353491,901.29381886
801030,2022-06-30,4705.44,4647.32,4725.81,4647.32,48.93731358,752.45569139
801030,2022-07-01,4759.07,4707.42,4788.57,4690.19,53.10011487,838.72291577
801030,2022-07-04,4818.27,4759.76,4818.27,4748.24,55.74806031,913.99928475
801030,2022-07-05,4869.15,4824.18,4869.15,4796.57,66.78208437,1034.96602036
801030,2022-07-06,4734.3,4844.05,4844.27,4693.85,61.88679748,949.71102551
801030,2022-07-07,4779.11,4720.64,4803.11,4697.54,48.89825959,805.9893861
801030,2022-07-08,4702.81,4803.04,4805.71,4700.68,46.55544756,744.3962632
801030,2022-07-11,4583.32,4681.94,4681.98,4543.65,44.93268993,704.15350256
801030,2022-07-12,4524.47,4582.64,4600.71,4523.18,38.6944957,578.08927334
801030,2022-07-13,4557.94,4528.65,4562.65,4481.51,39.55869621,584.30428723
801030,2022-07-14,4577.67,4550.28,4604.98,4534.81,40.00109666,623.98300454
801030,2022-07-15,4523.7,4560.12,4618.9,4523.7,43.53056564,663.23925396
801030,2022-07-18,4622.65,4534.25,4622.65,4532.55,44.21169935,645.61802659
801030,2022-07-19,4671.33,4625.95,4686.61,4618.03,47.31794079,725.3757577
801030,2022-07-20,4709.07,4681.9,4709.29,4667.91,45.78269739,659.21109259
801030,2022-07-21,4623.46,4707.82,4707.94,4623.46,52.95192768,741.84687948
801030,2022-07-22,4589.08,4628.64,4642.85,4545.67,43.2786105,632.79439588
801030,2022-07-25,4544.31,4585.52,4609.63,4538.18,37.09707856,540.18149541
801030,2022-07-26,4606.68,4553.18,4608.28,4528.59,31.80507961,488.65979663
801030,2022-07-27,4613.37,4600.09,4619.19,4579.33,32.06730267,504.74007438
801030,2022-07-28,4629.98,4631.39,4658.7,4613.75,39.54674447,584.40151018
801030,2022-07-29,4604.24,4635.2,4649.39,4596.43,40.232274,568.93956141
801030,2022-08-01,4642.15,4594.03,4642.15,4563.2,44.33076212,626.44740177
801030,2022-08-02,4468.09,4592.69,4592.71,4427.64,55.66732883,731.39680314
801030,2022-08-03,4442.99,4478.12,4559.27,4432.46,49.89176015,659.23395007
801030,2022-08-04,4501.35,4471.37,4506.19,4438.44,41.38517023,563.85170492
801030,2022-08-05,4552.61,4511.56,4552.61,4480.48,40.62879186,559.72460254
801030,2022-08-08,4614.33,4544.32,4614.33,4529.14,39.99544791,550.92425186
801030,2022-08-09,4664.95,4614.29,4672.6,4609.12,44.34191134,644.65097375
801030,2022-08-10,4685.68,4660.45,4690.2,4654.69,44.69987236,660.31078017
801030,2022-08-11,4747.32,4697.25,4747.92,4687.43,48.63441929,737.94560461
801030,2022-08-12,4761.37,4745.69,4789.84,4745.4,51.49176811,727.03767883
801030,2022-08-15,4814.24,4760.79,4821.24,4760.79,47.67200846,700.54003693
801030,2022-08-16,4830.9,4825.42,4844.39,4801.04,50.86036027,732.93328486
801030,2022-08-17,4770.64,4831.95,4831.98,4752.96,50.27903133,751.17422234
801030,2022-08-18,4752.24,4767.22,4767.22,4734.76,47.8492601,658.00086505
801030,2022-08-19,4666.74,4747.22,4747.24,4666.74,48.92706192,669.75187872
801030,2022-08-22,4775.69,4661.72,4775.69,4642.65,48.93150494,678.6358152
801030,2022-08-23,4809.15,4769.65,4809.15,4756.85,45.56392333,640.36546261
801030,2022-08-24,4653.39,4816.14,4824.16,4644.34,54.51930379,732.53392431
801030,2022-08-25,4641.19,4668.78,4668.78,4557.83,44.13030256,611.74536872
801030,2022-08-26,4644.29,4651.38,4712.92,4634.92,46.8958716,639.43202428
801030,2022-08-29,4665.1,4585.14,4665.35,4577.15,46.98367994,588.92612771
801030,2022-08-30,4600.19,4663.02,4663.06,4570.41,45.35780827,553.94925927
801030,2022-08-31,4477.69,4577.36,4586.38,4468.44,47.19929199,593.73003567
801030,2022-09-01,4447.82,4475.21,4506.74,4438.41,36.83133293,453.80309906
801030,2022-09-02,4462.64,4461.43,4482.95,4422.13,33.90349591,442.79410414
801030,2022-09-05,4497.19,4460.24,4511.69,4454.84,34.89605721,464.39112796
801030,2022-09-06,4637.85,4519.82,4637.85,4506.94,52.14207825,662.17252611
801030,2022-09-07,4633.89,4619.59,4655.16,4603.32,48.32703717,596.23527569
801030,2022-09-08,4583.23,4638.24,4638.24,4578.31,40.48276658,514.87969601
801030,2022-09-09,4611.92,4589.82,4615.73,4565.5,37.0057661,481.82729792
801030,2022-09-13,4584.24,4621.74,4626.69,4575.33,36.84756898,479.24810221
801030,2022-09-14,4502.33,4513.36,4533.21,4475.62,35.1373497,438.93036709
801030,2022-09-15,4369.06,4518.33,4518.33,4323.72,43.45834995,541.27998228
801030,2022-09-16,4274.73,4355.17,4363.89,4272.11,33.3683931,416.61846027
801030,2022-09-19,4260.76,4270.01,4312.38,4240.95,28.71298719,364.07176989
801030,2022-09-20,4313.7,4288.93,4348.41,4288.49,28.70610839,384.09562414
801030,2022-09-21,4310.34,4299.26,4324.08,4263.3,28.92450426,372.23915815
801030,2022-09-22,4313.01,4281.57,4352.51,4281.57,29.05938409,389.98072414
801030,2022-09-23,4239.89,4314.27,4335.16,4207.99,32.37532636,435.10438153
801030,2022-09-26,4152.78,4206.7,4236.1,4147.43,29.98564918,384.62242201
801030,2022-09-27,4201.96,4161.5,4201.96,4121.7,27.18431868,359.34808393
801030,2022-09-28,4061.83,4197.0,4197.03,4061.83,29.32515182,366.82468851
801030,2022-09-29,4095.71,4107.23,4130.55,4073.16,26.91215386,337.3807209
801030,2022-09-30,4073.14,4098.61,4129.45,4069.72,25.80395822,314.45276941
801030,2022-10-10,3987.44,4078.27,4084.8,3977.31,26.7127471,322.60738934
801030,2022-10-11,4064.4,3992.88,4064.4,3973.38,25.9358991,331.15571242
801030,2022-10-12,4141.81,4061.17,4141.81,3974.29,33.545307,430.84148033
801030,2022-10-13,4132.16,4110.87,4165.8,4105.24,32.83438124,392.0901553
801030,2022-10-14,4220.23,4159.9,4229.64,4145.61,36.38581076,460.27193633
801030,2022-10-17,4247.84,4195.69,4251.44,4184.77,33.8619629,411.1491589
801030,2022-10-18,4249.64,4259.46,4283.49,4236.64,33.33530524,430.43799153
801030,2022-10-19,4183.67,4242.76,4270.41,4183.57,29.83641239,400.90368503
801030,2022-10-20,4157.81,4165.93,4213.94,4110.96,28.65105737,365.41398854
801030,2022-10-21,4138.97,4161.43,4169.45,4120.92,26.93710151,342.49593634
801030,2022-10-24,4093.57,4145.19,4198.16,4068.05,32.8582651,415.32193228
801030,2022-10-25,4053.53,4049.91,4081.94,3984.94,32.8229345,417.20665528
801030,2022-10-26,4105.63,4058.3,4143.73,4058.19,33.22507371,427.63875242
801030,2022-10-27,4085.82,4109.61,4146.44,4085.78,29.32227937,379.73739822
801030,2022-10-28,3915.21,4051.25,4051.39,3905.11,37.71347908,429.86590411
801030,2022-10-31,3878.7,3874.06,3929.91,3863.07,30.16974928,362.3347274
801030,2022-11-01,3994.82,3885.52,3994.82,3885.5,31.85100943,404.04149886
801030,2022-11-02,4034.61,3990.67,4056.22,3988.72,33.70211432,397.51309711
801030,2022-11-03,4074.32,4013.39,4079.46,4013.39,30.1525295,387.52870914
801030,2022-11-04,4183.68,4076.47,4187.9,4076.37,42.33616397,553.43060689
801030,2022-11-07,4226.65,4192.92,4248.03,4192.88,39.20560561,535.37765379
801030,2022-11-08,4215.38,4226.05,4231.81,4189.97,30.50645172,398.06219395
801030,2022-11-09,4218.19,4222.72,4247.08,4215.32,27.78478707,384.68845325
801030,2022-11-10,4156.46,4199.74,4199.79,4143.37,30.38361588,411.82710203
801030,2022-11-11,4216.41,4243.71,4257.14,4194.68,38.98977201,507.98162683
801030,2022-11-14,4188.6,4223.48,4268.39,4176.45,35.8578812,466.18507349
801030,2022-11-15,4275.55,4189.14,4275.55,4176.01,33.57338684,438.03582177
801030,2022-11-16,4242.14,4271.91,4284.13,4237.06,30.5680664,384.2862413
