代码,日期,收盘,开盘,最高,最低,成交量,成交额
801780,2025-01-08,3876.49,3840.74,3892.95,3840.74,38.77965265,281.63963862
801780,2025-01-09,3844.19,3879.01,3879.01,3826.25,29.30096641,208.35823864
801780,2025-01-10,3817.45,3844.92,3854.49,3787.51,29.88491921,208.35374816
801780,2025-01-13,3773.19,3798.92,3807.0,3739.75,32.87381028,225.14036479
801780,2025-01-14,3826.22,3776.7,3836.03,3773.52,34.16175892,241.19381713
801780,2025-01-15,3857.11,3826.72,3903.97,3826.72,32.9077028,242.50815273
801780,2025-01-16,3893.0,3874.4,3898.9,3847.73,31.64947764,222.63661173
801780,2025-01-17,3867.6,3886.84,3902.11,3852.13,27.33765295,194.1004843
801780,2025-01-20,3851.04,3880.2,3889.93,3851.04,28.40957768,202.49595363
801780,2025-01-21,3850.67,3864.13,3878.57,3835.14,25.36870888,176.17194804
801780,2025-01-22,3779.85,3846.04,3846.2,3773.11,33.25904822,235.35090377
801780,2025-01-23,3866.82,3797.58,3880.52,3797.38,48.33008888,322.31915088
801780,2025-01-24,3869.12,3852.67,3886.87,3810.94,33.77795643,236.969832
801780,2025-01-27,3923.12,3881.01,3936.35,3881.01,36.44571583,256.93797121
801780,2025-02-05,3859.74,3933.54,3933.54,3856.1,33.63597757,234.05278818
801780,2025-02-06,3860.26,3858.23,3884.79,3835.49,29.09022022,208.71591989
801780,2025-02-07,3847.91,3856.02,3859.66,3833.83,36.75629597,256.29564359
801780,2025-02-10,3853.65,3844.95,3883.23,3830.09,29.88880061,219.05012199
801780,2025-02-11,3889.5,3858.55,3889.62,3858.55,35.45784981,242.72984928
801780,2025-02-12,3920.99,3890.23,3920.99,3865.43,29.88068441,219.31418116
801780,2025-02-13,3924.14,3915.57,3939.02,3911.57,29.81755185,214.51426328
801780,2025-02-14,3940.76,3925.34,3941.13,3905.79,27.78496343,205.04261647
801780,2025-02-17,3929.58,3940.83,3940.83,3903.04,32.79061494,246.10233832
801780,2025-02-18,3970.95,3920.92,3992.64,3920.92,45.39211271,312.11296816
801780,2025-02-19,3952.61,3963.64,3978.19,3949.64,31.04816946,218.49643641
801780,2025-02-20,3947.61,3951.92,3961.86,3934.31,22.96335264,165.79045063
801780,2025-02-21,3898.61,3949.85,3949.85,3890.66,40.4012543,290.32079535
801780,2025-02-24,3869.61,3890.09,3900.73,3865.03,33.99522061,246.11713617
801780,2025-02-25,3838.72,3865.34,3874.45,3831.72,31.60278742,227.17323815
801780,2025-02-26,3858.59,3842.63,3887.1,3842.63,30.34438825,215.02756471
801780,2025-02-27,3908.27,3862.36,3909.19,3838.92,33.35821924,245.52905172
801780,2025-02-28,3884.47,3902.82,3928.16,3884.47,36.11829683,262.48047865
801780,2025-03-03,3883.65,3892.08,3896.12,3861.12,32.39326689,224.50608687
801780,2025-03-04,3877.45,3874.34,3896.63,3869.66,25.9410341,179.94452779
801780,2025-03-05,3944.34,3881.6,3945.22,3881.6,39.45268316,282.3307297
801780,2025-03-06,3922.59,3942.66,3942.74,3903.74,34.61546721,243.62302575
801780,2025-03-07,3928.43,3923.51,3942.54,3909.91,26.86208836,210.13435869
801780,2025-03-10,3892.58,3922.68,3923.24,3883.43,28.40979858,202.8407737
801780,2025-03-11,3921.44,3878.16,3921.44,3878.16,26.23125695,195.25704812
801780,2025-03-12,3911.19,3915.67,3928.51,3895.48,26.29361792,193.89607228
801780,2025-03-13,3933.17,3912.18,3949.9,3912.18,28.5621055,218.29751814
801780,2025-03-14,3983.69,3937.73,4002.99,3937.73,44.60015954,341.95827277
801780,2025-03-17,3996.16,3987.78,4010.99,3976.22,36.38981197,283.32146214
801780,2025-03-18,3991.45,4004.22,4005.22,3980.9,23.16218338,175.90611253
801780,2025-03-19,4048.07,3995.23,4049.04,3995.23,32.34542123,256.28468774
801780,2025-03-20,4024.93,4047.28,4057.72,4013.09,27.4222855,212.85624401
801780,2025-03-21,3976.39,4018.93,4032.26,3971.29,31.42599985,242.74879713
801780,2025-03-24,4011.35,3976.07,4014.46,3976.07,31.91552941,231.08264439
801780,2025-03-25,4029.74,4012.95,4030.93,4012.95,26.17773028,186.11915089
801780,2025-03-26,3971.34,4017.07,4017.11,3967.67,26.70724208,233.61681062
801780,2025-03-27,3989.28,3971.28,4008.58,3971.28,24.78115926,188.29527112
801780,2025-03-28,3974.95,3990.17,3990.17,3966.97,29.73232963,195.8417149
801780,2025-03-31,3988.9,3982.9,4015.26,3956.11,46.91051826,312.44101817
801780,2025-04-01,3965.4,3983.72,3994.19,3945.21,37.38122702,249.18778418
801780,2025-04-02,4000.98,3960.31,4008.94,3960.31,34.65619697,229.01270989
801780,2025-04-03,4012.13,3969.1,4017.68,3969.1,31.11916503,217.2693791
801780,2025-04-07,3824.91,3900.66,3930.34,3735.68,81.58658214,592.22583907
801780,2025-04-08,3889.05,3818.32,3890.58,3817.83,61.02109719,461.42432029
801780,2025-04-09,3852.55,3864.58,3872.22,3816.82,48.59210137,347.1318666
801780,2025-04-10,3878.7,3875.55,3893.14,3851.03,37.29226723,267.48298881
801780,2025-04-11,3889.11,3878.26,3892.03,3856.3,31.63739221,222.24402068
801780,2025-04-14,3913.92,3894.81,3927.57,3890.45,32.58026983,230.50116593
801780,2025-04-15,3972.79,3913.26,3977.07,3913.26,36.86399253,260.3213362
801780,2025-04-16,4012.47,3967.86,4017.1,3960.6,39.81023287,283.27898685
801780,2025-04-17,4015.18,4003.51,4021.14,3970.05,29.1670391,205.36490591
801780,2025-04-18,4046.39,4003.17,4052.94,4003.17,29.41553931,209.93157808
801780,2025-04-21,3996.46,4037.81,4081.06,3996.46,35.55707032,246.25543648
801780,2025-04-22,4023.11,3999.29,4033.91,3999.29,30.80292501,215.66858167
801780,2025-04-23,4003.62,4030.7,4030.7,3999.17,25.05156613,180.34437208
801780,2025-04-24,4050.11,4004.55,4060.46,4004.55,29.76315161,211.29041444
801780,2025-04-25,4029.85,4052.17,4062.9,4013.94,29.9335401,201.72552225
801780,2025-04-28,4069.2,4033.51,4079.88,4033.51,31.47200537,226.05941871
801780,2025-04-29,4054.66,4063.02,4088.24,4052.59,29.33574931,225.15758882
801780,2025-04-30,3970.09,4036.29,4036.37,3958.95,48.99468995,369.40955923
801780,2025-05-06,3964.94,3981.23,3981.23,3939.28,37.87171056,273.70334043
801780,2025-05-07,4023.93,3991.38,4024.83,3976.4,39.96821519,284.34011308
801780,2025-05-08,4068.71,4019.39,4077.32,4019.36,34.62161598,271.8020555
801780,2025-05-09,4124.15,4066.83,4127.81,4066.83,36.81956463,289.81320806
801780,2025-05-12,4130.6,4121.04,4154.03,4121.04,35.38675694,284.29693429
801780,2025-05-13,4193.45,4139.52,4193.93,4121.3,38.83243346,297.03452986
801780,2025-05-14,4227.95,4185.61,4244.88,4177.48,43.60332882,327.68829328
801780,2025-05-15,4222.75,4226.77,4259.67,4219.29,33.87590564,258.94943398
801780,2025-05-16,4183.23,4219.67,4224.32,4158.6,33.58574241,252.85465305
801780,2025-05-19,4169.76,4188.41,4211.21,4169.25,26.81596527,207.87509021
801780,2025-05-20,4177.78,4182.71,4214.06,4167.69,26.48616641,204.99336947
801780,2025-05-21,4207.62,4183.7,4228.9,4180.3,27.94583665,224.22396762
801780,2025-05-22,4249.7,4207.5,4251.21,4197.55,32.62476408,252.86594597
801780,2025-05-23,4208.62,4249.96,4267.56,4206.22,36.22424226,262.83373934
801780,2025-05-26,4176.9,4201.0,4218.82,4168.24,31.37893836,233.53851069
801780,2025-05-27,4199.25,4185.32,4220.06,4185.32,30.06769021,220.17463596
801780,2025-05-28,4193.47,4200.09,4217.61,4169.51,28.20970187,214.59948505
801780,2025-05-29,4183.52,4194.44,4204.48,4175.68,29.15949042,225.24237035
801780,2025-05-30,4210.35,4189.23,4228.46,4181.89,38.09496951,286.87282617
801780,2025-06-03,4293.58,4218.57,4314.83,4218.57,50.3519615,386.58890075
801780,2025-06-04,4295.3,4296.71,4306.74,4275.72,36.23747441,266.02285957
801780,2025-06-05,4264.01,4298.1,4300.79,4260.24,36.68656922,263.77187132
801780,2025-06-06,4276.14,4273.06,4298.76,4262.56,30.03596501,218.97245316
801780,2025-06-09,4287.07,4283.49,4289.46,4248.29,36.22236094,265.98352154
801780,2025-06-10,4307.52,4286.64,4348.92,4286.64,45.62593547,329.22892164
801780,2025-06-11,4321.08,4309.8,4342.61,4300.24,30.80497889,247.02005763
801780,2025-06-12,4333.96,4318.09,4338.61,4302.89,34.41010275,263.06741256
801780,2025-06-13,4294.18,4333.66,4336.54,4289.04,50.56724839,389.25567049
801780,2025-06-16,4350.91,4292.83,4350.91,4283.99,41.2708183,293.49354391
801780,2025-06-17,4343.57,4350.38,4369.74,4335.3,31.05734875,230.50401521
801780,2025-06-18,4383.55,4345.66,4386.17,4338.2,37.91238457,278.19289418
801780,2025-06-19,4377.05,4382.31,4393.95,4356.1,34.21808582,257.20335818
801780,2025-06-20,4407.13,4362.12,4410.79,4352.73,42.93062962,324.39538726
801780,2025-06-23,4460.88,4399.09,4473.52,4362.9,49.29358029,365.91641517
801780,2025-06-24,4479.03,4454.19,4499.15,4432.81,52.47842094,401.63590101
801780,2025-06-25,4525.87,4473.91,4532.67,4446.63,47.57662426,368.8278794
801780,2025-06-26,4571.58,4517.39,4576.34,4497.84,47.97757472,371.20055749
801780,2025-06-27,4436.65,4561.21,4585.11,4423.25,72.34398357,548.04930253
801780,2025-06-30,4421.54,4416.25,4431.6,4392.02,42.85345584,329.29785217
801780,2025-07-01,4489.41,4430.07,4507.47,4430.07,37.83696358,293.33212788
801780,2025-07-02,4523.25,4499.97,4545.68,4493.01,35.64659883,274.61521144
801780,2025-07-03,4520.62,4525.69,4544.27,4490.64,30.79095573,239.68356425
801780,2025-07-04,4603.91,4521.16,4627.65,4521.15,46.80863268,363.6383728
801780,2025-07-07,4623.87,4606.72,4626.63,4582.03,39.2360348,296.94760196
801780,2025-07-08,4612.64,4622.0,4637.47,4584.16,37.24252845,297.17077139
801780,2025-07-09,4627.87,4605.89,4653.63,4596.23,42.96117473,319.09608392
801780,2025-07-10,4670.31,4621.0,4708.13,4621.0,58.82043013,480.50297129
801780,2025-07-11,4557.87,4653.81,4680.49,4557.87,75.47734413,607.16167596
801780,2025-07-14,4581.24,4554.3,4626.69,4554.3,52.34894575,405.91268106
801780,2025-07-15,4536.98,4591.84,4603.38,4522.24,40.79027197,320.63605921
801780,2025-07-16,4503.63,4523.89,4523.89,4468.79,42.35657109,327.62590472
801780,2025-07-17,4484.75,4497.18,4511.1,4474.69,30.53001971,236.91788336
801780,2025-07-18,4511.14,4492.14,4526.94,4482.52,35.59928129,279.35282295
801780,2025-07-21,4476.38,4507.43,4512.02,4471.22,37.89485347,295.62964299
801780,2025-07-22,4432.35,4471.86,4472.11,4400.14,52.36044827,412.89198634
801780,2025-07-23,4450.15,4426.38,4491.1,4426.38,48.70243107,378.86371822
801780,2025-07-24,4387.02,4452.93,4452.93,4384.12,49.51249839,397.59693444
801780,2025-07-25,4381.5,4383.51,4412.65,4377.1,38.91164079,322.47853304
801780,2025-07-28,4382.12,4382.34,4420.61,4373.43,38.74312221,308.39717867
801780,2025-07-29,4329.88,4384.23,4404.62,4329.88,41.31040567,319.76583386
801780,2025-07-30,4357.13,4334.56,4391.65,4323.95,43.57919241,339.64669598
801780,2025-07-31,4335.15,4358.73,4358.73,4291.93,47.92035516,371.69311165
801780,2025-08-01,4344.82,4336.52,4361.23,4301.49,41.84496238,324.81867722
801780,2025-08-04,4377.59,4334.33,4407.68,4334.33,42.13696717,324.57105906
801780,2025-08-05,4447.3,4377.67,4453.05,4376.74,45.80001164,342.69647194
801780,2025-08-06,4441.26,4450.65,4475.01,4429.48,35.19979201,268.1762833
801780,2025-08-07,4459.7,4444.1,4470.41,4416.36,34.03014714,266.50822934
801780,2025-08-08,4445.77,4466.24,4482.8,4442.91,30.68298059,240.73975119
801780,2025-08-11,4400.65,4442.14,4442.14,4395.53,37.59012087,290.91873538
801780,2025-08-12,4414.97,4401.25,4443.58,4401.25,33.01440793,261.8815978
801780,2025-08-13,4368.12,4422.78,4431.02,4367.23,43.86128277,357.42841642
801780,2025-08-14,4367.46,4368.33,4396.09,4366.05,36.34354224,295.00063012
801780,2025-08-15,4303.74,4368.64,4368.64,4278.15,62.53125315,482.01581749
801780,2025-08-18,4317.84,4295.63,4324.31,4279.25,48.29004895,384.89720962
801780,2025-08-19,4323.51,4317.36,4334.55,4306.73,37.76989901,292.20133843
801780,2025-08-20,4343.36,4320.81,4369.07,4311.39,41.49961493,324.67586525
801780,2025-08-21,4370.52,4343.12,4377.23,4327.57,40.27260928,305.58338823
801780,2025-08-22,4357.56,4370.68,4371.9,4324.84,45.9077014,364.06634213
801780,2025-08-25,4389.83,4351.41,4390.42,4338.34,51.51897664,418.5123638
801780,2025-08-26,4361.09,4384.55,4385.11,4359.91,37.98835369,307.4935697
801780,2025-08-27,4281.12,4353.65,4353.65,4281.12,52.55871157,405.2242903
801780,2025-08-28,4297.32,4279.78,4318.85,4247.41,47.5864386,375.08660689
801780,2025-08-29,4264.77,4293.69,4355.51,4264.77,65.84399728,512.68382832
801780,2025-09-01,4220.8,4268.06,4282.85,4219.98,65.5945211,495.03110818
801780,2025-09-02,4303.25,4216.22,4303.25,4216.22,62.23373532,494.18272926
801780,2025-09-03,4252.41,4301.87,4305.46,4238.06,44.96499866,347.12727405
801780,2025-09-04,4286.12,4241.28,4296.26,4179.94,64.39237304,489.5449355
801780,2025-09-05,4243.9,4273.39,4273.39,4229.31,43.03003252,324.83832995
801780,2025-09-08,4218.66,4231.21,4261.45,4212.17,45.3318579,351.02336307
801780,2025-09-09,4253.63,4219.38,4253.63,4219.38,33.84273851,269.38437802
801780,2025-09-10,4258.85,4251.81,4271.53,4236.02,35.56455256,265.46455866
801780,2025-09-11,4281.01,4256.11,4281.57,4234.24,43.64302325,334.31487274
801780,2025-09-12,4216.08,4277.44,4287.8,4212.06,44.89016852,349.65459837
801780,2025-09-15,4178.07,4209.51,4218.71,4167.24,45.41295189,330.46886812
801780,2025-09-16,4130.01,4172.96,4184.16,4125.06,55.77136338,383.62699244
801780,2025-09-17,4114.38,4126.84,4140.58,4109.57,40.16022594,293.43623135
801780,2025-09-18,4035.93,4117.69,4117.69,4030.54,54.71324494,407.16017718
801780,2025-09-19,4038.44,4029.47,4051.26,3998.06,48.49410487,345.3370809
801780,2025-09-22,3996.24,4033.55,4035.95,3992.93,33.56319031,254.8902622
801780,2025-09-23,4057.07,3990.38,4072.07,3972.66,60.76855085,455.14478516
801780,2025-09-24,4042.62,4049.96,4090.49,4034.08,43.5551939,320.7122855
801780,2025-09-25,4015.93,4037.53,4037.53,3999.36,38.19749807,284.02607457
801780,2025-09-26,4018.96,4009.36,4027.33,3976.0,33.12556804,261.69669778
801780,2025-09-29,4000.3,4012.93,4043.4,3976.55,46.91927167,351.41579869
801780,2025-09-30,3970.79,4000.03,4000.03,3964.8,39.01282784,290.13633897
801780,2025-10-09,3963.49,3957.95,3964.66,3927.31,45.84111766,339.85997659
801780,2025-10-10,3981.95,3958.16,4007.2,3958.16,57.49579989,397.64995335
801780,2025-10-13,4011.35,3963.16,4031.46,3940.04,58.61609127,443.05567876
801780,2025-10-14,4111.92,4001.23,4113.99,3986.34,72.97787925,573.84939616
801780,2025-10-15,4134.49,4102.2,4135.18,4098.47,51.46623008,400.71941795
801780,2025-10-16,4190.35,4126.55,4192.28,4126.55,54.97042388,421.94024134
801780,2025-10-17,4176.85,4185.58,4227.15,4163.95,52.24172241,391.53961627
801780,2025-10-20,4172.65,4166.4,4185.39,4111.13,49.19563406,354.37957863
801780,2025-10-21,4186.35,4169.5,4199.63,4166.28,45.29166976,338.34060281
801780,2025-10-22,4227.01,4182.71,4235.93,4182.71,49.66544748,344.66414303
801780,2025-10-23,4253.91,4227.96,4282.92,4214.25,59.48519029,424.42136836
801780,2025-10-24,4235.5,4241.31,4265.04,4231.02,53.067594,382.84379365
801780,2025-10-27,4237.79,4222.87,4259.75,4191.05,53.83206055,408.65602745
801780,2025-10-28,4230.69,4241.25,4252.94,4191.98,44.0888852,330.09651518
801780,2025-10-29,4146.8,4219.4,4219.4,4141.44,50.02299308,395.88950221
801780,2025-10-30,4149.65,4144.19,4178.8,4142.43,43.58211316,354.94944809
801780,2025-10-31,4143.81,4160.41,4160.41,4124.44,54.39958366,393.63651042
801780,2025-11-03,4199.01,4147.5,4205.76,4147.5,47.08031811,360.39398198
801780,2025-11-04,4284.33,4201.84,4287.85,4201.84,56.25063499,452.84190836
801780,2025-11-05,4282.65,4293.6,4310.48,4271.64,41.53108187,335.95348005
801780,2025-11-06,4264.45,4270.19,4288.58,4249.15,35.59186774,299.77746756
801780,2025-11-07,4259.34,4269.88,4302.03,4256.65,34.11947589,266.04948028
801780,2025-11-10,4286.01,4252.43,4288.13,4239.3,33.70027531,258.8811148
801780,2025-11-11,4301.16,4281.35,4309.35,4275.68,29.29828187,233.15512094
801780,2025-11-12,4322.59,4312.14,4357.67,4312.14,45.57781843,344.59839765
801780,2025-11-13,4320.59,4324.31,4338.24,4278.35,40.81706092,304.79641687
801780,2025-11-14,4331.72,4321.19,4371.78,4321.19,44.55728598,327.16065353
801780,2025-11-17,4275.07,4322.75,4322.75,4266.77,42.6755964,318.85189747
801780,2025-11-18,4260.58,4267.49,4279.59,4250.64,32.01558614,233.64779424
801780,2025-11-19,4299.57,4262.8,4314.2,4262.8,38.3880851,276.77956435
801780,2025-11-20,4336.67,4291.31,4383.85,4285.63,61.99680372,425.14976301
801780,2025-11-21,4293.15,4337.79,4357.5,4290.39,56.95777523,413.65444209
801780,2025-11-24,4259.04,4295.36,4297.14,4259.04,47.58362056,350.50485419
801780,2025-11-25,4315.61,4257.92,4315.61,4239.27,41.38533134,306.27477988
801780,2025-11-26,4281.63,4317.9,4334.18,4274.94,37.16004717,274.34600579
801780,2025-11-27,4303.27,4277.04,4313.2,4246.49,33.51175576,262.24303775
801780,2025-11-28,4267.63,4296.17,4296.17,4263.93,33.76004987,252.46469153
801780,2025-12-01,4299.99,4259.6,4302.16,4257.59,43.55260483,317.99244117
801780,2025-12-02,4300.14,4297.58,4315.07,4273.3,30.60901156,229.94725376
801780,2025-12-03,4260.56,4290.07,4316.68,4259.23,36.53454002,265.99330641
801780,2025-12-04,4242.12,4262.33,4262.43,4237.57,29.44569426,208.1230804
801780,2025-12-05,4217.35,4239.31,4254.3,4195.04,36.72294799,270.30064582
801780,2025-12-08,4218.18,4216.9,4235.71,4207.18,33.38779336,252.78588014
801780,2025-12-09,4215.44,4220.92,4235.24,4197.64,31.52675031,237.1465786
801780,2025-12-10,4148.81,4213.89,4218.92,4137.08,38.31598599,305.15515075
801780,2025-12-11,4155.95,4148.7,4155.95,4132.15,32.72960768,257.41799006
801780,2025-12-12,4142.67,4153.26,4153.26,4124.94,49.58588908,379.34491832
801780,2025-12-15,4139.12,4129.17,4159.94,4123.92,32.571509,246.23154682
801780,2025-12-16,4116.56,4136.97,4144.15,4102.06,30.25105922,221.91822676
801780,2025-12-17,4121.35,4110.2,4143.88,4095.05,30.8156794,231.89788806
801780,2025-12-18,4202.65,4121.85,4205.28,4112.69,33.67161965,267.26086374
801780,2025-12-19,4183.98,4194.08,4205.77,4173.63,30.80372268,238.48905526
801780,2025-12-22,4162.12,4178.85,4179.36,4156.9,26.64151222,203.91835215
801780,2025-12-23,4177.6,4162.86,4187.73,4158.73,28.37706059,212.88591502
801780,2025-12-24,4164.9,4177.96,4182.4,4149.13,25.03121082,194.77497674
801780,2025-12-25,4157.5,4160.68,4182.5,4155.37,22.13412096,175.38050257
801780,2025-12-26,4141.6,4155.04,4161.36,4139.29,21.36497639,172.46761123
801780,2025-12-29,4184.22,4140.25,4184.22,4129.91,33.10079749,266.14669722
801780,2025-12-30,4178.0,4178.18,4190.01,4152.91,28.19748024,230.51647082
801780,2025-12-31,4183.0,4174.54,4191.87,4166.49,27.30222997,215.26779847
801780,2026-01-05,4168.89,4190.3,4199.84,4155.34,37.04934276,300.6485435
801780,2026-01-06,4188.79,4169.52,4188.79,4145.32,39.5699612,325.98801572
801780,2026-01-07,4158.54,4183.23,4196.23,4154.42,34.55138636,295.41906891
801780,2026-01-08,4121.39,4157.44,4157.44,4109.17,32.68741894,278.38624169
801780,2026-01-09,4103.44,4121.8,4121.8,4093.33,30.94723741,262.79290876
801780,2026-01-12,4115.8,4094.66,4119.3,4081.87,35.51442576,295.69408485
801780,2026-01-13,4142.4,4117.67,4167.88,4117.67,44.1871342,361.3654491
801780,2026-01-14,4064.47,4133.11,4133.11,4064.47,51.98161899,426.82851238
801780,2026-01-15,4035.94,4060.86,4067.78,4031.86,36.43008536,295.19955105
801780,2026-01-16,3979.07,4031.71,4034.67,3968.6,44.80406843,381.99164827
801780,2026-01-19,3955.35,3971.74,3982.13,3944.76,34.08160777,283.81411909
801780,2026-01-20,3986.88,3954.72,3995.61,3947.97,39.87517562,311.08015013
801780,2026-01-21,3923.99,3990.81,4004.31,3918.79,44.86131256,355.66111846
801780,2026-01-22,3907.06,3924.02,3960.04,3903.72,41.95955678,364.54104813
801780,2026-01-23,3871.72,3908.67,3920.61,3859.4,41.96340557,362.52408008
801780,2026-01-26,3888.65,3867.96,3920.08,3854.27,50.71186894,445.69713856
801780,2026-01-27,3885.51,3890.84,3935.44,3881.67,47.91698634,388.215736
801780,2026-01-28,3861.61,3881.69,3912.13,3857.78,57.5583199,457.33754056
801780,2026-01-29,3920.45,3863.34,3930.09,3842.19,64.30766872,495.97521614
801780,2026-01-30,3904.92,3922.47,3958.09,3904.92,49.35555058,388.87062806
801780,2026-02-02,3911.47,3912.15,3967.83,3907.13,54.72128372,417.20774043
801780,2026-02-03,3878.18,3916.05,3916.05,3868.24,45.53209749,326.97684449
801780,2026-02-04,3932.61,3876.09,3935.26,3876.09,39.02813661,291.36214885
801780,2026-02-05,3994.49,3934.51,4004.76,3934.51,49.82472769,378.25507934
801780,2026-02-06,3971.44,3984.76,4000.73,3952.11,41.21213567,294.66460105
801780,2026-02-09,3985.67,3963.75,3989.95,3950.97,33.51611183,239.15726051
801780,2026-02-10,3996.25,3985.24,4004.83,3985.24,32.06344499,223.63664086
801780,2026-02-11,4003.42,3997.72,4008.87,3977.22,26.84378932,195.21101657
801780,2026-02-12,3946.96,4002.64,4002.64,3942.35,37.77856709,271.07584252
801780,2026-02-13,3919.49,3950.36,3953.64,3917.65,30.48136752,221.56073959
801780,2026-02-24,3910.02,3938.51,3938.77,3910.02,27.50707623,210.04882463
801780,2026-02-25,3892.18,3913.56,3926.24,3889.38,38.67463109,260.42290519
801780,2026-02-26,3883.56,3895.01,3914.57,3872.99,29.88484652,213.4521989
801780,2026-02-27,3883.47,3883.7,3903.89,3881.01,28.1217856,209.22733751
