代码,日期,收盘,开盘,最高,最低,成交量,成交额
801770,2024-12-02,2918.97,2860.18,2926.66,2860.16,50.98502962,753.1359015
801770,2024-12-03,2904.8,2910.93,2919.26,2875.88,48.02774162,639.35006043
801770,2024-12-04,2866.48,2893.89,2900.24,2851.78,44.61967726,548.56403222
801770,2024-12-05,2900.38,2864.28,2919.48,2864.24,38.97461865,549.99527942
801770,2024-12-06,2908.73,2901.39,2931.38,2883.97,39.97510032,537.68633569
801770,2024-12-09,2877.9,2904.78,2904.92,2853.71,39.09207346,551.10444796
801770,2024-12-10,2888.57,2950.84,2950.84,2883.84,47.11265483,720.34389543
801770,2024-12-11,2951.96,2887.91,2952.67,2887.24,40.93432982,678.99712326
801770,2024-12-12,2992.98,2960.02,2993.45,2954.51,43.52153698,753.05427208
801770,2024-12-13,2964.33,2980.13,3003.76,2963.57,50.04028795,857.43063351
801770,2024-12-16,2968.51,2980.89,2992.12,2941.54,46.2243051,833.88162122
801770,2024-12-17,2949.55,2977.97,3032.98,2945.85,51.53853514,972.37298406
801770,2024-12-18,2987.52,2947.37,3012.76,2918.08,45.87004416,823.96308142
801770,2024-12-19,3086.29,2965.32,3092.35,2965.32,59.5863951,1128.85077966
801770,2024-12-20,3091.02,3062.79,3131.93,3060.44,52.5063904,1077.35019837
801770,2024-12-23,3028.13,3094.07,3110.51,3024.19,50.75340341,1028.74018546
801770,2024-12-24,3037.05,3038.45,3049.36,2979.92,39.50113982,809.15921307
801770,2024-12-25,3036.1,3026.35,3060.51,3019.21,44.87413655,858.79838749
801770,2024-12-26,3144.72,3032.78,3152.91,3024.64,45.02584452,1013.65487146
801770,2024-12-27,3102.94,3136.84,3145.27,3089.13,44.27321824,890.91867615
801770,2024-12-30,3065.56,3110.99,3113.6,3062.11,40.00687713,863.14460623
801770,2024-12-31,2977.81,3068.35,3068.58,2977.81,42.18765777,859.57386367
801770,2025-01-02,2889.23,2968.23,2971.85,2862.21,43.25784302,818.77641335
801770,2025-01-03,2794.19,2896.46,2896.46,2791.09,40.16855603,709.02906264
801770,2025-01-06,2770.31,2802.22,2829.1,2746.24,31.1660952,580.98412807
801770,2025-01-07,2848.35,2775.92,2848.64,2765.17,33.36258078,688.53515769
801770,2025-01-08,2838.47,2816.91,2856.57,2753.27,37.91460152,721.59345619
801770,2025-01-09,2852.7,2817.45,2866.45,2817.45,35.12605639,720.71021445
801770,2025-01-10,2752.92,2842.36,2842.92,2752.92,32.83774647,675.42503412
801770,2025-01-13,2749.44,2719.72,2776.09,2716.18,25.70552942,521.00172118
801770,2025-01-14,2872.64,2760.27,2879.66,2732.59,37.90872601,738.83331476
801770,2025-01-15,2842.31,2860.46,2869.61,2834.38,33.59985762,628.33433571
801770,2025-01-16,2912.44,2865.75,2928.39,2851.34,39.19354753,857.87263436
801770,2025-01-17,2921.64,2902.35,2950.25,2879.4,34.49862223,751.65436876
801770,2025-01-20,2954.43,2943.93,2983.86,2926.64,34.03156221,742.71088903
801770,2025-01-21,3002.88,3004.29,3012.59,2969.39,35.94153934,846.30891122
801770,2025-01-22,3054.22,3008.89,3074.82,3008.87,34.15341086,888.49964577
801770,2025-01-23,3009.1,3080.6,3128.24,3007.51,43.23250638,970.75219054
801770,2025-01-24,3074.69,3000.38,3074.79,3000.38,39.45256864,853.63251489
801770,2025-01-27,2952.53,3042.76,3042.76,2952.43,36.32348924,807.12920515
801770,2025-02-05,2892.86,2947.63,2947.63,2873.05,42.68970863,929.6035403
801770,2025-02-06,2979.77,2903.45,2980.43,2900.43,49.14371458,958.83786422
801770,2025-02-07,3042.05,2982.33,3088.09,2982.33,59.08949365,1139.75269881
801770,2025-02-10,3105.35,3081.32,3113.05,3066.68,65.80348171,1086.44137177
801770,2025-02-11,3107.36,3100.81,3139.18,3091.09,56.61406452,991.58720999
801770,2025-02-12,3152.26,3101.79,3152.98,3101.79,48.9191612,949.72364319
801770,2025-02-13,3094.99,3152.13,3152.13,3094.99,53.68134383,1102.18483984
801770,2025-02-14,3133.51,3096.9,3136.55,3084.21,62.96071255,1091.23644508
801770,2025-02-17,3244.0,3178.39,3266.34,3178.39,80.75073959,1406.93183126
801770,2025-02-18,3151.99,3213.18,3239.6,3141.2,67.8253858,1125.43085789
801770,2025-02-19,3211.46,3149.27,3211.46,3142.06,58.3827847,1015.4662334
801770,2025-02-20,3208.92,3205.86,3221.68,3181.9,57.30523518,1039.11704075
801770,2025-02-21,3387.14,3250.11,3397.76,3248.74,79.72502021,1561.56919213
801770,2025-02-24,3349.95,3382.74,3385.59,3315.97,75.67936478,1513.4273818
801770,2025-02-25,3307.84,3261.95,3353.94,3261.95,60.58940254,1235.78955142
801770,2025-02-26,3316.26,3322.92,3328.76,3265.36,56.00002561,1148.82607756
801770,2025-02-27,3224.45,3314.42,3330.24,3181.34,55.74411941,1146.14010597
801770,2025-02-28,3060.7,3173.14,3173.18,3051.35,51.47384329,1018.3303193
801770,2025-03-03,3026.29,3065.66,3073.72,2999.17,45.73672367,849.90144905
801770,2025-03-04,3060.04,2974.54,3060.04,2974.53,39.05202258,707.43926257
801770,2025-03-05,3135.04,3078.56,3135.04,3078.56,49.42221541,929.20144462
801770,2025-03-06,3208.65,3161.4,3222.39,3156.55,66.12729029,1223.97337708
801770,2025-03-07,3146.74,3182.8,3193.64,3128.95,52.03811663,976.12286338
801770,2025-03-10,3126.15,3137.52,3143.24,3096.25,36.07439578,678.69815901
801770,2025-03-11,3133.17,3074.82,3133.17,3074.82,33.7365869,649.66880702
801770,2025-03-12,3164.93,3150.71,3220.17,3135.41,50.21701573,975.31177069
801770,2025-03-13,3114.16,3162.6,3174.94,3082.02,44.40534584,849.29681509
801770,2025-03-14,3165.69,3103.72,3168.05,3099.71,41.94304569,865.69271827
801770,2025-03-17,3172.7,3178.8,3183.58,3161.67,37.86001853,751.09112582
801770,2025-03-18,3201.77,3182.92,3206.06,3162.43,40.26352064,865.73046129
801770,2025-03-19,3122.58,3176.58,3176.58,3113.78,44.83315073,809.10665312
801770,2025-03-20,3099.66,3116.15,3133.76,3096.11,36.3299635,702.61868196
801770,2025-03-21,3043.72,3086.18,3102.62,3037.07,44.43933058,774.37544937
801770,2025-03-24,3025.41,3040.79,3054.26,2969.07,42.93871921,724.90420393
801770,2025-03-25,2957.49,3025.49,3028.31,2952.81,32.06908287,574.02208047
801770,2025-03-26,2964.54,2955.21,2990.29,2955.21,27.68429708,438.51041892
801770,2025-03-27,2946.11,2952.69,2978.99,2926.54,29.53967325,467.50470967
801770,2025-03-28,2926.07,2949.09,2962.53,2926.07,23.96215764,414.83281742
801770,2025-03-31,2943.05,2905.8,2945.33,2889.99,27.6731045,490.65949211
801770,2025-04-01,2929.39,2948.27,2950.07,2924.47,22.50745661,386.82534331
801770,2025-04-02,2957.84,2927.41,2975.1,2927.37,21.94559626,424.81489163
801770,2025-04-03,2902.96,2915.84,2944.18,2879.6,24.64415831,502.079111
801770,2025-04-07,2562.59,2680.2,2701.46,2533.74,34.27625043,573.00377436
801770,2025-04-08,2538.67,2547.32,2594.13,2486.6,39.01834045,644.00177269
801770,2025-04-09,2595.43,2488.77,2603.51,2408.16,40.62716272,616.65478095
801770,2025-04-10,2659.49,2689.54,2715.55,2652.63,37.02246053,626.07455876
801770,2025-04-11,2680.25,2633.28,2700.78,2633.28,27.56405535,465.10656574
801770,2025-04-14,2709.64,2725.75,2737.26,2703.61,25.76188493,450.64546181
801770,2025-04-15,2698.44,2708.13,2712.31,2677.23,21.2678375,329.57674872
801770,2025-04-16,2660.32,2674.36,2675.18,2626.69,25.17704439,380.61633198
801770,2025-04-17,2652.28,2643.59,2678.77,2643.59,19.02211702,296.51526227
801770,2025-04-18,2694.34,2646.88,2698.92,2646.88,24.27528283,377.97439263
801770,2025-04-21,2735.76,2702.04,2736.53,2687.32,26.77130343,453.20765868
801770,2025-04-22,2709.16,2729.25,2729.67,2705.59,29.32845925,464.40275466
801770,2025-04-23,2756.02,2733.11,2773.97,2723.76,32.33682674,615.83038346
801770,2025-04-24,2698.82,2733.73,2733.73,2691.97,26.73212706,479.08017101
801770,2025-04-25,2729.95,2707.76,2752.45,2707.76,27.65479188,533.0136756
801770,2025-04-28,2709.38,2724.45,2726.15,2705.82,24.27402518,445.79522374
801770,2025-04-29,2717.55,2707.39,2731.71,2692.35,21.63083049,417.83336265
801770,2025-04-30,2746.04,2720.77,2753.13,2712.34,23.57344957,469.95032616
801770,2025-05-06,2844.52,2777.93,2844.52,2777.93,33.81354267,639.98171241
801770,2025-05-07,2847.08,2879.81,2881.38,2821.32,35.65811291,627.50912691
801770,2025-05-08,2921.09,2847.68,2928.3,2847.68,33.20027956,762.5621533
801770,2025-05-09,2882.14,2909.24,2909.24,2868.42,30.26393666,596.99738755
801770,2025-05-12,2930.64,2921.6,2931.57,2902.34,28.58432124,585.86715838
801770,2025-05-13,2912.73,2963.14,2963.14,2911.21,27.70586722,591.15024919
801770,2025-05-14,2934.81,2925.54,2963.52,2921.77,28.90556022,625.55782468
801770,2025-05-15,2862.88,2933.52,2933.54,2862.88,26.29404088,511.38884315
801770,2025-05-16,2878.72,2848.18,2889.7,2848.18,25.81888562,477.55961887
801770,2025-05-19,2872.17,2871.24,2876.29,2847.99,24.23548629,409.50878589
801770,2025-05-20,2893.44,2870.67,2902.28,2856.21,26.0055905,430.76772195
801770,2025-05-21,2875.66,2894.77,2894.77,2870.81,25.60806941,442.30774068
801770,2025-05-22,2853.96,2862.99,2885.32,2851.55,20.97707601,382.98043629
801770,2025-05-23,2812.28,2851.3,2866.72,2812.28,23.75950881,405.86824489
801770,2025-05-26,2843.26,2813.62,2843.39,2813.45,22.02353946,364.8018225
801770,2025-05-27,2819.82,2833.5,2833.51,2805.32,21.48656192,385.74914904
801770,2025-05-28,2837.2,2824.83,2848.97,2824.83,23.73234393,427.37762957
801770,2025-05-29,2888.49,2839.47,2890.34,2839.47,29.24285903,523.65737342
801770,2025-05-30,2855.2,2870.58,2870.58,2842.18,25.07013209,420.8674264
801770,2025-06-03,2849.07,2836.22,2869.81,2836.22,23.09632036,371.64393576
801770,2025-06-04,2900.07,2864.93,2908.73,2864.93,26.24832884,536.45441223
801770,2025-06-05,2976.01,2902.99,2981.64,2892.24,34.27249519,685.16712822
801770,2025-06-06,3005.81,2965.34,3007.67,2963.1,34.55697598,668.30073262
801770,2025-06-09,3038.74,3024.44,3062.28,3020.65,36.01255185,721.057628
801770,2025-06-10,2995.28,3031.11,3031.11,2969.55,39.86478807,679.16988559
801770,2025-06-11,2986.94,2997.94,3013.32,2980.67,30.14668852,507.53511574
801770,2025-06-12,3016.19,2975.92,3055.14,2975.92,34.06440593,729.77187293
801770,2025-06-13,2982.26,2994.92,3023.33,2971.12,33.01631964,611.31151509
801770,2025-06-16,3045.05,2973.38,3058.59,2973.38,29.69962272,628.82784908
801770,2025-06-17,3041.69,3050.38,3051.11,3018.09,28.12724463,535.92258241
801770,2025-06-18,3083.83,3032.01,3086.41,3017.99,29.65814018,672.80525811
801770,2025-06-19,3058.38,3074.82,3101.95,3049.41,33.52279855,703.77440734
801770,2025-06-20,3029.51,3058.32,3065.46,3014.88,26.94698956,590.50128069
801770,2025-06-23,3035.27,2997.46,3040.24,2992.85,26.71197444,582.21704316
801770,2025-06-24,3083.19,3050.08,3086.88,3050.08,34.66714414,680.83609835
801770,2025-06-25,3116.83,3100.68,3118.19,3082.8,34.86918347,743.90134543
801770,2025-06-26,3140.91,3124.51,3164.99,3123.93,35.96812779,777.24811877
801770,2025-06-27,3197.01,3135.26,3214.88,3135.26,39.08961289,874.22947068
801770,2025-06-30,3257.61,3209.33,3259.35,3209.33,38.01922128,871.00443292
801770,2025-07-01,3242.87,3244.8,3249.19,3222.78,32.37105416,655.98991557
801770,2025-07-02,3179.22,3222.31,3222.31,3172.37,29.57407288,601.41962363
801770,2025-07-03,3221.22,3192.18,3234.88,3189.94,27.68454732,600.15722777
801770,2025-07-04,3193.83,3226.09,3239.64,3192.24,32.78648238,690.43388508
801770,2025-07-07,3169.08,3174.0,3185.27,3132.67,26.57042837,580.15064703
801770,2025-07-08,3260.75,3162.92,3261.98,3158.5,30.74644166,749.54242277
801770,2025-07-09,3266.31,3258.73,3283.36,3251.66,33.7204218,710.33848746
801770,2025-07-10,3263.85,3272.06,3291.11,3235.84,30.38778518,714.34172888
801770,2025-07-11,3261.76,3263.02,3281.12,3245.08,32.47600333,706.43270788
801770,2025-07-14,3273.03,3263.69,3282.26,3250.61,29.63475501,630.28826648
801770,2025-07-15,3424.0,3328.42,3426.04,3328.42,38.09960629,1050.90174732
801770,2025-07-16,3436.7,3447.92,3513.89,3430.04,33.83329856,1070.60699538
801770,2025-07-17,3519.38,3419.61,3522.42,3419.56,34.1980971,950.91169659
801770,2025-07-18,3508.36,3539.13,3576.02,3501.23,32.7941047,881.76328637
801770,2025-07-21,3512.91,3506.54,3527.3,3463.81,27.67093192,767.56318787
801770,2025-07-22,3497.68,3509.79,3562.99,3479.91,30.38816163,850.59799174
801770,2025-07-23,3490.39,3465.22,3505.96,3444.79,30.43264392,728.3015233
801770,2025-07-24,3485.14,3510.23,3510.23,3453.07,29.05315674,743.28023092
801770,2025-07-25,3481.35,3484.29,3499.15,3471.22,30.86602598,631.07344485
801770,2025-07-28,3524.49,3491.12,3527.95,3470.59,31.10821343,803.94269892
801770,2025-07-29,3640.36,3527.99,3640.36,3527.99,32.5066293,995.66394702
801770,2025-07-30,3605.62,3608.47,3623.29,3572.56,30.25346092,814.8645298
801770,2025-07-31,3607.94,3649.62,3705.9,3597.56,37.4610003,1133.66508997
801770,2025-08-01,3569.79,3583.14,3629.86,3527.71,31.43758139,844.80321709
801770,2025-08-04,3576.67,3532.76,3581.32,3532.76,23.78333964,626.32233958
801770,2025-08-05,3621.39,3615.65,3624.03,3563.31,33.99470936,883.00557983
801770,2025-08-06,3639.19,3600.58,3652.54,3600.22,33.7876605,773.05761016
801770,2025-08-07,3621.97,3639.55,3662.35,3563.95,34.03349225,862.10377032
801770,2025-08-08,3616.14,3613.81,3652.36,3596.92,39.06938704,822.240658
801770,2025-08-11,3686.5,3615.06,3701.6,3615.06,37.11572952,875.43091366
801770,2025-08-12,3769.14,3691.99,3769.24,3687.92,39.20356292,973.07151551
801770,2025-08-13,3954.16,3781.16,3954.57,3779.22,49.48868849,1280.35962904
801770,2025-08-14,3870.37,3931.36,3943.3,3870.24,45.91851942,1142.71855704
801770,2025-08-15,3893.0,3862.2,3912.58,3859.62,44.48092267,1075.76542601
801770,2025-08-18,4066.73,3909.89,4111.35,3909.89,60.72682936,1532.3569613
801770,2025-08-19,4142.67,4064.82,4173.41,4064.82,51.74639817,1404.5330527
801770,2025-08-20,4166.8,4072.42,4166.84,4017.24,47.99042283,1311.53012691
801770,2025-08-21,4158.24,4212.67,4221.21,4120.55,58.55502775,1414.07228341
801770,2025-08-22,4315.08,4137.69,4318.95,4137.69,57.58134046,1454.63567577
801770,2025-08-25,4524.47,4401.79,4546.2,4374.21,69.21552029,1838.17190438
801770,2025-08-26,4488.52,4520.63,4571.75,4485.25,53.31092355,1492.3866378
801770,2025-08-27,4562.92,4530.36,4744.7,4520.16,64.39961978,1944.64919769
801770,2025-08-28,4888.7,4554.01,4888.7,4554.01,64.24031954,2067.97612316
801770,2025-08-29,4849.39,4852.58,4888.57,4785.12,54.12552167,1767.3605467
801770,2025-09-01,5102.61,4929.73,5140.24,4859.95,56.25850845,1948.54550423
801770,2025-09-02,4810.46,5078.1,5150.61,4749.86,58.08675073,2175.98781314
801770,2025-09-03,4887.73,4815.49,4952.02,4764.94,44.93544154,1615.58180975
801770,2025-09-04,4473.41,4949.01,4949.01,4426.79,52.71888633,1914.72305786
801770,2025-09-05,4719.2,4518.51,4740.89,4451.45,41.43376717,1532.94159326
801770,2025-09-08,4555.63,4660.7,4660.7,4400.05,46.42049022,1425.6960564
801770,2025-09-09,4468.74,4523.83,4550.27,4409.38,39.77037605,1068.08855936
801770,2025-09-10,4624.79,4593.33,4691.12,4547.57,52.8779569,1423.09928034
801770,2025-09-11,4966.69,4693.68,4966.69,4679.04,62.29544509,1819.38356266
801770,2025-09-12,4860.93,4856.65,4940.9,4851.59,54.48427621,1553.85478422
801770,2025-09-15,4787.07,4789.27,4840.53,4749.35,42.21978528,1198.76708261
801770,2025-09-16,4822.5,4784.5,4842.01,4710.9,41.47119633,1293.80544535
801770,2025-09-17,4845.39,4800.72,4862.99,4750.46,40.58383227,1241.74117245
801770,2025-09-18,4854.7,4790.61,4977.41,4776.34,57.96022913,1835.77304775
801770,2025-09-19,4886.17,4894.57,4949.88,4819.53,40.71536909,1441.62674504
801770,2025-09-22,4904.21,4888.25,4908.84,4807.83,37.79484625,1344.0723306
801770,2025-09-23,4903.24,5029.11,5033.82,4769.12,46.32867705,1586.02222057
801770,2025-09-24,4902.6,4799.56,4939.4,4758.5,39.04050895,1292.59822178
801770,2025-09-25,5000.18,4867.57,5053.67,4822.54,39.36583522,1496.10289684
801770,2025-09-26,4872.45,4969.1,5039.3,4872.45,35.43414665,1232.88573253
801770,2025-09-29,4932.72,4844.53,4973.2,4844.53,31.64552992,1114.45740601
801770,2025-09-30,4842.3,4949.67,5017.78,4819.52,31.95677293,1138.30113118
801770,2025-10-09,4865.35,4906.53,4955.16,4860.6,38.55008245,1383.82120599
801770,2025-10-10,4764.65,4868.35,4884.77,4751.41,38.26632405,1334.51787097
801770,2025-10-13,4745.07,4555.59,4745.17,4555.59,36.00134525,1144.45948176
801770,2025-10-14,4508.6,4801.46,4801.46,4497.73,38.08090172,1298.85491493
801770,2025-10-15,4572.53,4528.84,4575.63,4479.14,28.41082607,909.20964337
801770,2025-10-16,4606.41,4546.65,4669.41,4546.65,26.58104729,913.53072377
801770,2025-10-17,4482.48,4602.1,4602.12,4481.23,31.36481105,1019.82141636
801770,2025-10-20,4626.47,4634.27,4724.78,4582.89,26.80061493,1081.66046783
801770,2025-10-21,4853.37,4645.8,4887.39,4632.87,28.76318962,1259.6533396
801770,2025-10-22,4847.32,4802.95,4909.61,4802.95,26.51614944,1029.97200981
801770,2025-10-23,4774.09,4820.4,4820.4,4680.65,24.9844239,855.17833575
801770,2025-10-24,5000.01,4828.82,5011.43,4774.95,28.64660874,1193.59985378
801770,2025-10-27,5160.94,5098.56,5194.02,5095.61,32.02433986,1389.48360677
801770,2025-10-28,5165.3,5106.9,5270.19,5106.9,32.63831187,1288.74091631
801770,2025-10-29,5171.16,5238.11,5238.31,5097.92,32.26603059,1382.29333868
801770,2025-10-30,5025.05,5090.51,5150.97,5021.19,33.60987727,1463.46715943
801770,2025-10-31,4820.57,4985.29,4985.29,4820.57,27.8941091,1221.64472356
801770,2025-11-03,4846.18,4798.19,4852.9,4747.41,25.7397859,956.24070067
801770,2025-11-04,4796.99,4862.35,4909.51,4769.94,24.74196752,885.76082684
801770,2025-11-05,4776.23,4686.49,4795.81,4686.49,24.6895426,750.34988224
801770,2025-11-06,4889.38,4823.69,4908.08,4815.73,27.30814015,960.45816516
801770,2025-11-07,4864.72,4835.84,4921.03,4805.38,24.46806548,843.68620189
801770,2025-11-10,4840.29,4871.94,4886.43,4715.48,25.10966388,978.82427356
801770,2025-11-11,4733.8,4874.63,4897.23,4720.04,23.9661444,937.84888978
801770,2025-11-12,4759.45,4686.8,4764.26,4622.98,24.50567142,915.25628544
801770,2025-11-13,4749.48,4747.48,4760.83,4685.23,25.69185877,789.11670895
801770,2025-11-14,4632.74,4674.97,4700.35,4632.74,27.51456411,786.15234651
801770,2025-11-17,4683.61,4662.43,4718.29,4633.01,26.26738219,797.71020437
801770,2025-11-18,4683.58,4643.91,4755.07,4631.48,25.95732341,827.30224847
801770,2025-11-19,4706.05,4679.19,4768.27,4671.97,24.29051828,872.03458914
801770,2025-11-20,4729.88,4829.65,4829.65,4697.56,29.23437406,939.03401095
801770,2025-11-21,4516.55,4607.27,4625.4,4509.84,31.69579464,983.73853197
801770,2025-11-24,4540.04,4566.84,4585.47,4454.98,33.14240925,1022.8578744
801770,2025-11-25,4700.72,4627.63,4776.46,4627.63,33.8488246,1206.66868027
801770,2025-11-26,4918.73,4674.81,4998.12,4668.3,36.39861717,1555.79388994
801770,2025-11-27,4903.57,4886.38,5054.85,4886.36,36.59949355,1470.63491866
801770,2025-11-28,4909.52,4911.79,4948.02,4858.91,34.66974173,1096.44242774
801770,2025-12-01,5047.48,4950.88,5072.19,4918.44,41.82689773,1320.01253126
801770,2025-12-02,5061.1,5056.3,5093.88,5024.74,41.57659855,1241.10598219
801770,2025-12-03,5003.73,5068.51,5141.09,4993.83,40.74368673,1399.59029386
801770,2025-12-04,5028.55,4955.57,5039.23,4923.53,33.66234196,1055.01567789
801770,2025-12-05,5090.56,5061.5,5118.4,5017.59,40.12895181,1274.95862746
801770,2025-12-08,5334.59,5102.89,5392.29,5102.89,46.46614646,1684.07205566
801770,2025-12-09,5453.49,5340.57,5504.61,5340.57,44.19966735,1631.81045153
801770,2025-12-10,5519.43,5442.65,5536.71,5347.41,38.71748684,1449.31515594
801770,2025-12-11,5346.14,5489.4,5528.7,5344.71,43.39654359,1678.73708312
801770,2025-12-12,5409.72,5329.07,5454.48,5289.3,47.71790785,1820.38257058
801770,2025-12-15,5307.43,5305.81,5404.23,5297.08,38.67590318,1304.9487803
801770,2025-12-16,5150.78,5285.25,5285.36,5113.71,39.17050242,1179.28065274
801770,2025-12-17,5411.7,5167.32,5420.38,5167.32,43.00399452,1492.23491432
801770,2025-12-18,5326.38,5336.52,5419.24,5323.78,41.47371707,1365.01438432
801770,2025-12-19,5361.78,5392.98,5432.68,5335.01,40.80965001,1263.56773793
801770,2025-12-22,5591.4,5464.57,5611.27,5464.57,43.58649594,1560.80767663
801770,2025-12-23,5561.78,5607.24,5612.48,5529.45,41.21350396,1374.24840871
801770,2025-12-24,5624.05,5571.12,5624.05,5526.59,38.65756923,1316.67896933
801770,2025-12-25,5614.19,5650.58,5713.64,5526.74,37.87101617,1291.59412408
801770,2025-12-26,5580.23,5562.98,5612.09,5526.85,40.4406952,1209.23859554
801770,2025-12-29,5555.99,5565.14,5610.55,5520.77,37.42464801,1250.86813061
801770,2025-12-30,5576.54,5521.7,5649.97,5521.7,36.92243386,1252.81827585
801770,2025-12-31,5501.52,5567.77,5598.96,5490.19,36.38230508,1229.38363317
801770,2026-01-05,5575.34,5562.12,5598.3,5480.36,41.06628009,1433.18444402
801770,2026-01-06,5532.66,5488.93,5541.6,5432.84,46.42137469,1568.46640471
801770,2026-01-07,5601.3,5574.54,5637.0,5524.01,43.92670363,1536.38199607
801770,2026-01-08,5548.18,5561.85,5611.48,5501.79,49.96635579,1536.94427794
801770,2026-01-09,5592.75,5472.34,5604.96,5416.68,62.78271525,1928.76501057
801770,2026-01-12,5746.1,5580.19,5756.97,5522.27,68.53818769,2116.71593074
801770,2026-01-13,5580.69,5722.12,5759.65,5566.64,66.97946282,2184.28470376
