代码,日期,收盘,开盘,最高,最低,成交量,成交额
801730,2021-08-11,11974.71,11808.48,12036.54,11729.77,88.356008,1375.22566178
801730,2021-08-12,11812.23,11925.18,11925.6,11658.8,87.62851428,1416.36765323
801730,2021-08-13,11715.13,11615.87,12004.48,11615.87,76.54657336,1396.97266802
801730,2021-08-16,11433.82,11603.09,11673.87,11384.82,69.98518084,1241.26903087
801730,2021-08-17,11301.45,11469.88,11594.11,11223.96,74.95217401,1230.28158435
801730,2021-08-18,11245.52,11316.94,11464.52,11133.04,59.54659788,1118.25866745
801730,2021-08-19,11349.08,11273.12,11480.07,11014.97,63.12676281,1102.48232488
801730,2021-08-20,11286.47,11284.96,11403.54,11127.05,58.39429211,1005.9956792
801730,2021-08-23,11726.81,11392.32,11738.76,11331.23,67.64663662,1247.08934196
801730,2021-08-24,11851.16,11724.12,12024.65,11674.12,70.07800856,1299.90254142
801730,2021-08-25,12150.6,11867.46,12150.6,11744.2,63.7576431,1197.37399938
801730,2021-08-26,11967.04,12197.4,12316.09,11963.61,68.76962279,1290.37597647
801730,2021-08-27,12087.55,11937.22,12135.97,11915.69,66.3370401,1306.09913809
801730,2021-08-30,12456.37,12116.05,12633.25,12089.22,76.17757319,1595.65222949
801730,2021-08-31,12248.45,12412.84,12412.84,12099.76,68.98845543,1424.77955306
801730,2021-09-01,11748.74,12237.7,12237.7,11523.85,80.41285442,1522.27352581
801730,2021-09-02,12185.38,11765.39,12186.98,11765.39,78.94676544,1334.1289045
801730,2021-09-03,11948.61,12266.03,12466.87,11854.57,96.37732403,1706.73961226
801730,2021-09-06,12028.86,12011.28,12038.45,11622.76,74.15465713,1350.12742512
801730,2021-09-07,12216.86,12043.0,12221.1,11961.58,68.48474754,1237.19901428
801730,2021-09-08,11942.14,12266.82,12338.37,11905.53,72.8890142,1310.09711193
801730,2021-09-09,11914.47,11958.95,12020.81,11676.14,63.40283789,1157.92760041
801730,2021-09-10,12010.83,11849.05,12029.87,11781.35,70.86033808,1253.79175681
801730,2021-09-13,11811.44,12016.63,12016.65,11744.08,68.76671729,1241.23505143
801730,2021-09-14,11954.4,11811.7,12095.86,11715.56,69.73486546,1331.51289787
801730,2021-09-15,12186.1,11995.43,12191.09,11896.64,75.61697871,1359.78282881
801730,2021-09-16,11650.43,12183.13,12186.16,11650.43,76.54902526,1385.90959082
801730,2021-09-17,11721.52,11626.22,11827.94,11450.57,70.86433422,1194.94487801
801730,2021-09-22,11825.8,11572.67,11872.9,11572.67,75.35443037,1184.55546812
801730,2021-09-23,11783.07,11973.55,11973.55,11769.22,77.29852946,1257.06613081
801730,2021-09-24,11865.22,11780.79,12067.01,11597.09,65.25727501,1149.27451638
801730,2021-09-27,11792.7,11989.47,12061.39,11525.69,70.85725338,1238.99984843
801730,2021-09-28,11656.32,11739.71,11879.02,11622.9,55.17576191,930.97407313
801730,2021-09-29,11534.06,11505.74,11757.79,11505.26,59.73321737,976.98949405
801730,2021-09-30,11879.27,11587.83,11909.12,11569.76,57.47203902,982.27142801
801730,2021-10-11,11484.54,11740.82,11740.82,11457.47,46.18870692,790.38506155
801730,2021-10-12,11255.2,11490.8,11525.61,11097.06,46.59683448,812.4263016
801730,2021-10-13,11657.79,11290.7,11662.82,11272.34,36.8004167,767.10958345
801730,2021-10-14,11821.72,11648.23,11920.97,11632.02,42.4458099,838.08134031
801730,2021-10-15,12102.62,11802.52,12135.48,11736.33,43.74599029,993.42427397
801730,2021-10-18,12414.99,12221.36,12415.53,12183.08,42.72382988,954.7263743
801730,2021-10-19,12411.62,12497.76,12537.57,12365.23,47.5429236,965.24468532
801730,2021-10-20,12599.2,12394.73,12744.42,12394.69,51.68129532,1100.78739409
801730,2021-10-21,12478.12,12568.27,12585.88,12401.58,48.90630273,946.43831671
801730,2021-10-25,12865.16,12460.84,12945.67,12460.76,53.24099837,1186.63654619
801730,2021-10-26,12756.2,13057.58,13067.36,12732.39,55.22269091,1135.06726353
801730,2021-10-27,13024.22,12770.95,13033.71,12737.92,55.85812581,1189.41466853
801730,2021-10-28,12905.02,13058.24,13175.27,12813.78,59.54107499,1285.73785352
801730,2021-10-29,13269.23,12923.99,13280.58,12537.42,62.63847412,1514.58657272
801730,2021-11-01,13296.09,13222.64,13597.02,13052.28,68.87053253,1586.66141916
801730,2021-11-02,13225.58,13276.64,13423.74,13100.11,65.07965021,1370.69948282
801730,2021-11-03,12945.17,13136.69,13194.9,12770.95,52.77384965,1229.57662313
801730,2021-11-04,13265.46,13107.23,13378.14,13062.38,63.33448116,1269.65828255
801730,2021-11-05,13007.46,13193.56,13268.8,13007.46,64.61067562,1258.36332559
801730,2021-11-08,13345.64,13005.2,13365.52,13005.2,52.51561646,1112.63981985
801730,2021-11-09,13458.28,13517.95,13557.1,13341.7,53.92686329,1107.43129428
801730,2021-11-10,13303.09,13319.23,13368.74,13058.3,52.28605277,1090.68028857
801730,2021-11-11,13347.93,13345.64,13495.72,13247.25,48.84979611,1000.93285147
801730,2021-11-12,13470.65,13411.81,13516.84,13354.2,60.75392501,1166.27846703
801730,2021-11-15,13104.36,13477.4,13477.4,13019.47,63.80039673,1296.66181133
801730,2021-11-16,12921.84,13072.02,13120.72,12906.34,57.37337061,1076.52850319
801730,2021-11-17,13250.61,13003.36,13273.49,12973.2,65.84583776,1192.13780092
801730,2021-11-18,13223.92,13234.92,13350.13,13080.4,74.53527446,1244.35416783
801730,2021-11-19,13436.54,13230.08,13436.54,13176.87,67.38986749,1237.12578268
801730,2021-11-22,13829.44,13524.99,13829.44,13508.18,70.89950495,1385.82424691
801730,2021-11-23,13732.83,13809.35,13847.82,13685.41,73.7293527,1368.82307604
801730,2021-11-24,13448.04,13712.03,13727.4,13385.42,62.95301129,1249.70834216
801730,2021-11-25,13408.12,13410.69,13489.23,13326.21,64.25804481,1160.75501648
801730,2021-11-26,13528.0,13374.75,13570.31,13374.75,59.72628292,1110.60964941
801730,2021-11-29,13725.94,13319.75,13783.54,13319.75,62.11036269,1249.97902356
801730,2021-11-30,13713.37,13820.33,13820.33,13607.63,62.58001717,1185.61156303
801730,2021-12-01,13517.12,13669.53,13700.24,13407.33,58.34599946,1205.79099754
801730,2021-12-02,13486.63,13465.04,13537.4,13396.3,55.33009761,1034.17663747
801730,2021-12-03,13487.55,13468.61,13487.55,13313.5,52.42238283,1037.09920751
801730,2021-12-06,13205.58,13424.98,13530.64,13205.17,53.85520321,1037.53846893
801730,2021-12-07,12969.01,13283.08,13283.08,12760.75,52.81296473,1101.50110622
801730,2021-12-08,13192.44,13051.05,13212.48,12986.04,46.58457147,972.35217443
801730,2021-12-09,13114.87,13179.5,13183.09,13051.03,44.45278866,923.56273578
801730,2021-12-10,13272.45,12996.05,13340.47,12984.63,41.94076814,1011.69292125
801730,2021-12-13,13380.86,13260.89,13424.9,13139.77,57.59369174,1390.74354943
801730,2021-12-14,13287.93,13344.8,13366.17,13246.24,52.802748,1129.73800585
801730,2021-12-15,13316.08,13258.18,13418.23,13257.52,64.65250446,1228.03318714
801730,2021-12-16,13393.32,13365.34,13408.42,13273.12,53.94112301,1034.80001592
801730,2021-12-17,13089.83,13327.9,13352.28,13057.92,68.81134381,1323.60168657
801730,2021-12-20,12530.8,13025.4,13026.08,12504.17,70.1448874,1359.42251744
801730,2021-12-21,12548.79,12515.13,12617.45,12355.95,54.72002513,1016.65178487
801730,2021-12-22,12606.26,12610.13,12649.01,12542.64,53.11316399,937.64763269
801730,2021-12-23,12701.16,12632.84,12736.69,12555.28,52.08271262,1021.2714271
801730,2021-12-24,12125.02,12712.37,12712.66,12051.91,59.10202315,1226.6693168
801730,2021-12-27,12097.36,12087.9,12303.9,11988.0,50.71267355,999.95672979
801730,2021-12-28,12351.47,12115.76,12363.37,12060.83,50.03181634,1002.70452773
801730,2021-12-29,12303.1,12339.91,12421.66,12228.43,49.14728881,983.04264561
801730,2021-12-30,12350.7,12314.56,12485.96,12300.0,49.15436008,964.94689243
801730,2021-12-31,12536.87,12509.14,12653.42,12496.62,48.74690695,1091.37825504
801730,2022-01-04,12143.51,12688.42,12688.42,12094.75,53.47723837,1209.39843312
801730,2022-01-05,11703.89,12125.13,12125.13,11658.06,56.18017403,1113.11150558
801730,2022-01-06,11698.69,11585.55,11769.97,11485.85,45.8522173,919.38367097
801730,2022-01-07,11494.5,11728.68,11781.13,11432.38,45.9575459,925.41745048
801730,2022-01-10,11422.12,11451.45,11530.35,11297.41,36.46446113,795.93467057
801730,2022-01-11,11313.62,11459.61,11541.41,11292.04,38.22635091,807.63345514
801730,2022-01-12,11761.57,11538.93,11770.35,11535.28,45.34756967,1064.00622156
801730,2022-01-13,11608.31,11787.15,11832.92,11515.82,45.37691662,887.76742973
801730,2022-01-14,11738.94,11507.68,11827.3,11507.68,42.97015467,886.65936363
801730,2022-01-17,11969.28,11795.42,12028.62,11754.22,40.76678821,928.36432748
801730,2022-01-18,11854.85,11946.56,11962.17,11810.69,42.49274466,852.73081107
801730,2022-01-19,11564.48,11843.24,11850.88,11445.83,37.44992095,867.35815537
801730,2022-01-20,11422.04,11532.08,11787.48,11410.28,38.43260638,731.95602126
801730,2022-01-21,11398.95,11392.98,11550.28,11278.27,31.68963123,682.30171281
801730,2022-01-24,11636.65,11334.57,11711.23,11305.19,32.34289338,786.08649952
801730,2022-01-25,11291.4,11548.22,11680.33,11291.4,36.65314756,730.76204539
801730,2022-01-26,11563.27,11380.88,11575.09,11329.13,33.7229763,748.75071565
801730,2022-01-27,11202.87,11542.24,11567.48,11198.08,34.7591254,775.59077938
801730,2022-01-28,11180.55,11359.99,11372.1,10908.58,36.09818025,923.70498551
801730,2022-02-07,11284.92,11431.67,11526.98,11234.54,32.72397383,787.22003941
801730,2022-02-08,10896.01,11268.64,11268.64,10629.78,34.04868692,849.65759352
801730,2022-02-09,10968.64,10879.81,10982.53,10689.77,33.94855673,744.36869687
801730,2022-02-10,10606.55,11000.82,11000.82,10461.18,36.30274713,934.18933687
801730,2022-02-11,10265.67,10465.81,10593.27,10249.91,36.2015807,868.8818284
801730,2022-02-14,10322.7,10172.08,10438.42,10167.32,26.9905116,688.52441178
801730,2022-02-15,10728.3,10414.73,10737.28,10346.1,29.57558093,789.30272755
801730,2022-02-16,10737.05,10792.2,10858.38,10677.35,28.41876889,662.30418647
801730,2022-02-17,10966.42,10721.18,11058.8,10691.51,39.08644409,946.45913506
801730,2022-02-18,10833.44,10854.02,10900.77,10774.18,27.72912531,655.0754344
801730,2022-02-21,10803.47,10827.68,10849.24,10705.25,32.47243606,701.51657487
801730,2022-02-22,10798.6,10726.18,10822.62,10614.65,37.30980361,820.21832495
801730,2022-02-23,11165.78,10831.34,11167.19,10831.34,41.00543182,986.70745608
801730,2022-02-24,11052.92,11053.07,11351.2,10884.66,60.62027846,1232.68461273
801730,2022-02-25,11293.93,11272.18,11436.35,11208.61,44.50429857,984.14458433
801730,2022-02-28,11464.9,11268.17,11464.9,11215.49,39.68316722,918.04333373
801730,2022-03-01,11497.6,11618.66,11682.59,11429.38,44.6915805,1022.99300386
801730,2022-03-02,11336.67,11446.58,11446.64,11161.81,43.85526451,902.79135672
801730,2022-03-04,10894.57,10984.22,11142.68,10855.51,39.33547128,820.66805902
801730,2022-03-07,10502.07,10773.33,10773.33,10464.26,37.83202939,866.76592265
801730,2022-03-08,10393.9,10560.93,10626.01,10308.45,46.98873344,1043.2207251
801730,2022-03-09,10464.88,10491.57,10574.72,9989.87,51.02888713,1098.79596164
801730,2022-03-10,10879.54,10837.2,11044.56,10811.99,52.87454883,1235.29817571
801730,2022-03-11,10833.9,10684.23,10840.07,10494.22,44.02999471,985.76220986
801730,2022-03-14,10466.91,10694.42,10771.38,10466.91,35.78566519,793.91874951
801730,2022-03-15,10207.5,10367.11,10663.46,10207.5,44.356457,954.91846755
801730,2022-03-16,10750.44,10440.83,10750.44,10104.8,52.19389786,1243.60646996
801730,2022-03-17,10906.89,10961.9,11140.12,10900.3,50.92678522,1310.44101419
801730,2022-03-18,10817.3,10819.85,10849.91,10652.74,34.55230379,795.18859887
801730,2022-03-21,10943.89,10868.25,11077.19,10860.17,37.8939724,876.90163263
801730,2022-03-22,10759.59,10941.79,10941.91,10691.32,35.68204859,766.2640228
801730,2022-03-24,10690.74,10761.43,10769.6,10528.2,43.16845177,756.78772628
801730,2022-03-25,10379.31,10684.97,10687.97,10379.31,33.95084121,686.20755166
801730,2022-03-28,10217.73,10330.15,10332.34,10141.17,31.26891869,672.86136653
801730,2022-03-29,10178.25,10269.68,10367.24,10120.28,31.0646645,637.43104608
801730,2022-03-30,10594.81,10273.14,10594.81,10273.13,33.20935327,776.15460872
801730,2022-04-01,10345.6,10227.62,10460.55,10207.36,30.22885636,601.10882063
801730,2022-04-06,10085.66,10288.85,10288.85,10009.85,31.5842606,626.73066333
801730,2022-04-07,9900.49,10015.42,10062.32,9867.36,29.94687422,562.45113723
801730,2022-04-08,9861.18,9919.38,10027.1,9765.47,29.04502465,567.23640419
801730,2022-04-11,9326.12,9708.95,9709.1,9297.83,33.15722544,691.38249896
801730,2022-04-12,9484.76,9345.32,9484.76,9270.73,28.67660375,546.26412801
801730,2022-04-13,9329.98,9417.87,9512.44,9306.74,24.78272776,482.62679311
801730,2022-04-15,9134.5,9178.2,9212.44,8948.05,27.56162418,608.4335405
801730,2022-04-18,9338.94,9049.17,9338.94,8953.83,24.86858565,532.4969961
801730,2022-04-19,9280.98,9343.14,9496.47,9250.72,24.36820191,534.32130669
801730,2022-04-20,8901.92,9201.19,9201.19,8885.69,25.75454358,610.17534421
801730,2022-04-21,8565.29,8870.04,8937.81,8518.14,32.19718379,642.27245374
801730,2022-04-22,8504.44,8501.75,8602.54,8451.63,25.99375253,539.56838884
801730,2022-04-25,7890.59,8264.34,8273.58,7890.59,36.50121326,644.92467547
801730,2022-04-26,7697.91,7895.53,7981.0,7696.96,34.70309128,585.60900225
801730,2022-04-27,8322.4,7585.97,8327.81,7585.97,43.04195688,818.25485846
801730,2022-04-28,8322.87,8237.93,8484.75,8213.28,35.52781108,781.3231403
801730,2022-04-29,8706.36,8412.89,8724.52,8273.02,38.40815765,810.34617816
801730,2022-05-06,8500.98,8387.27,8644.66,8387.27,24.70367516,492.82695754
801730,2022-05-10,8788.2,8397.53,8867.19,8397.53,34.88600899,735.75669988
801730,2022-05-11,9157.35,8819.39,9365.28,8814.74,45.70371617,1006.37503009
801730,2022-05-12,9097.91,9087.29,9166.04,9026.84,34.47050878,643.12211867
801730,2022-05-13,9170.11,9171.33,9219.71,9070.56,27.35502569,532.54299314
801730,2022-05-16,9081.64,9238.97,9359.17,9081.64,27.04514871,544.27214033
801730,2022-05-17,9375.63,9110.31,9391.77,9086.08,33.22328095,666.46603316
801730,2022-05-18,9422.55,9407.55,9491.88,9334.35,33.59700167,638.1170738
801730,2022-05-19,9697.68,9293.91,9719.3,9293.91,45.77638717,925.67461793
801730,2022-05-20,9836.12,9773.52,9845.14,9642.5,45.48150581,908.93018808
801730,2022-05-23,9782.63,9828.53,9828.53,9605.15,39.80387473,753.65648207
801730,2022-05-24,9410.42,9750.14,9792.4,9409.17,47.0355145,872.56474164
801730,2022-05-25,9486.94,9410.18,9486.94,9300.15,39.90421671,731.72980732
801730,2022-05-26,9464.62,9496.08,9591.96,9303.22,38.72435469,705.12838684
801730,2022-05-27,9443.46,9535.81,9673.35,9383.29,35.62234162,643.7775175
801730,2022-05-30,9567.69,9505.3,9567.69,9435.83,35.2150943,638.13443621
801730,2022-05-31,9788.71,9653.3,9805.88,9517.73,48.69782003,914.52882412
801730,2022-06-01,9926.58,9767.4,9980.42,9701.47,45.77658763,862.2854987
801730,2022-06-02,10159.34,9897.22,10178.68,9872.97,49.61937801,970.94527942
801730,2022-06-06,10625.47,10175.17,10708.72,10175.16,56.11666981,1207.41885151
801730,2022-06-07,10565.67,10719.08,10736.75,10482.62,51.28683888,1086.19204
801730,2022-06-08,10580.03,10569.38,10591.49,10248.92,50.88004146,1161.43944469
801730,2022-06-09,10346.76,10496.95,10541.09,10282.83,42.75319132,886.95372555
801730,2022-06-10,10660.6,10262.44,10671.74,10262.41,53.77581365,1129.42451253
801730,2022-06-13,10735.98,10542.41,10828.02,10542.41,57.73010998,1152.2479849
801730,2022-06-14,10653.54,10589.51,10660.08,10314.77,54.27423915,1128.57702052
801730,2022-06-15,10599.01,10707.26,10820.83,10471.71,50.41262067,1185.43293429
801730,2022-06-16,10723.06,10598.28,10843.52,10598.28,44.010961,1003.84154515
801730,2022-06-17,11131.1,10634.34,11143.12,10634.34,62.52074408,1381.8243269
801730,2022-06-20,11365.08,11261.72,11528.45,11243.73,70.32176691,1535.20526678
801730,2022-06-21,11275.49,11355.52,11408.93,11135.64,62.08949969,1250.82135211
801730,2022-06-22,11354.22,11299.82,11571.4,11299.82,60.31641214,1235.20051152
801730,2022-06-23,11697.58,11423.98,11697.58,11260.47,69.80086695,1287.32230223
801730,2022-06-24,12022.8,11796.42,12022.8,11764.41,72.01835243,1465.36794764
801730,2022-06-27,11984.64,12108.12,12108.12,11903.14,73.42417478,1466.34427631
801730,2022-06-28,12132.85,11967.64,12148.79,11773.68,72.37684623,1436.75788212
801730,2022-06-29,11611.3,12031.45,12049.96,11598.77,72.57344841,1512.72691543
801730,2022-06-30,11863.42,11616.85,11962.73,11572.85,58.15550218,1294.0836543
801730,2022-07-01,11725.82,11875.19,11936.27,11667.32,50.02548909,1169.59808702
801730,2022-07-04,11944.17,11597.46,11945.79,11520.3,54.64641092,1347.51805507
801730,2022-07-05,12002.52,11995.79,12060.05,11786.31,60.65354566,1432.51157368
801730,2022-07-06,11919.59,11994.15,12107.29,11783.07,56.43013271,1261.85058254
801730,2022-07-07,12323.61,11947.3,12334.05,11884.26,65.22386974,1538.10532975
801730,2022-07-08,12019.75,12428.57,12462.47,11998.43,62.5415128,1457.04185503
801730,2022-07-11,11752.48,11938.99,11939.07,11611.27,60.68273698,1320.41637114
801730,2022-07-12,11597.25,11762.05,11892.66,11556.63,60.20286036,1263.14776642
801730,2022-07-13,11958.24,11621.28,12014.53,11502.96,70.33380639,1466.64955528
801730,2022-07-14,12327.89,11919.05,12438.6,11897.17,79.13394366,1634.3643939
801730,2022-07-15,12158.48,12250.59,12438.1,12158.48,75.33896284,1579.80750366
801730,2022-07-18,12302.08,12256.17,12331.91,11997.16,70.08851222,1496.01491441
801730,2022-07-19,12001.53,12287.48,12287.48,11975.13,68.58229959,1358.50088324
801730,2022-07-20,12059.93,12075.98,12126.74,11979.81,62.26341115,1178.94655049
801730,2022-07-21,11910.17,12036.73,12180.64,11910.17,68.22172639,1283.87689386
801730,2022-07-22,11964.94,12011.48,12130.12,11846.85,73.15210302,1315.34223169
801730,2022-07-25,11643.76,11954.45,11954.45,11616.6,69.15954673,1176.63484963
801730,2022-07-26,11773.64,11642.55,11866.43,11568.17,62.31840628,1075.77153502
801730,2022-07-27,11951.33,11773.77,11955.97,11692.58,67.10692475,1230.4726868
801730,2022-07-28,11833.96,12045.46,12071.54,11799.49,67.06987752,1327.95598567
801730,2022-07-29,11818.36,11886.93,12058.81,11801.26,74.62398576,1357.0986437
801730,2022-08-01,12089.05,11778.25,12095.5,11661.08,68.71933952,1377.29416821
801730,2022-08-02,11781.58,11871.86,11976.46,11682.62,83.75642536,1459.86091892
801730,2022-08-03,11439.44,11853.83,11989.39,11376.32,75.58630755,1413.15841814
801730,2022-08-04,11448.11,11515.69,11573.1,11288.98,64.56799086,1146.9810775
801730,2022-08-05,11508.42,11472.02,11595.36,11300.81,64.5506242,1116.9655158
801730,2022-08-08,11599.31,11422.9,11601.78,11296.39,58.22027175,1075.06868986
801730,2022-08-09,11831.41,11586.11,11950.42,11557.82,67.30494994,1393.01069977
801730,2022-08-10,11761.42,11808.75,11823.88,11695.16,70.00967659,1256.1442309
801730,2022-08-11,11882.93,11819.74,11884.04,11591.49,67.11542754,1279.87306632
801730,2022-08-12,11674.26,11852.23,11884.72,11670.66,60.80868293,1066.11705638
801730,2022-08-15,12065.55,11674.07,12103.15,11673.96,63.38836843,1357.10870889
801730,2022-08-16,12238.48,12118.26,12372.32,12118.24,79.81222206,1580.02045835
801730,2022-08-17,12405.53,12276.78,12440.95,12257.1,86.48907359,1686.60605793
801730,2022-08-18,12512.49,12408.88,12624.97,12408.88,87.8888778,1684.00192948
801730,2022-08-19,12162.15,12544.65,12544.65,12151.85,81.89548531,1726.9854191
801730,2022-08-22,12253.24,12130.52,12267.36,11979.54,68.15972524,1476.47657532
801730,2022-08-23,12398.77,12218.17,12474.33,12218.17,75.96396975,1504.02272111
801730,2022-08-24,11889.87,12496.01,12496.01,11866.07,80.22721147,1587.76488484
801730,2022-08-25,11651.08,11933.01,11933.01,11507.7,69.4230735,1322.89385301
801730,2022-08-26,11537.51,11677.59,11776.73,11515.68,58.55467308,1163.14419227
801730,2022-08-29,11613.3,11327.84,11626.94,11321.57,59.35893498,1126.71317704
801730,2022-08-30,11432.63,11632.34,11632.45,11405.27,58.37764144,1086.01603071
801730,2022-08-31,10886.63,11355.43,11423.72,10845.09,64.99100173,1310.44562192
801730,2022-09-01,10796.41,10897.34,10997.86,10784.75,44.71979302,880.59123114
801730,2022-09-02,10726.45,10850.36,10850.36,10598.06,39.14415856,812.30919486
801730,2022-09-05,10829.42,10714.69,10927.93,10714.69,37.63109332,806.19269726
801730,2022-09-06,11106.4,10875.62,11109.68,10649.21,50.11280665,1172.85581855
801730,2022-09-07,11312.03,11025.72,11403.02,11025.72,50.87771397,1123.76390496
801730,2022-09-08,11121.23,11305.21,11342.08,11107.42,46.66490615,937.54469475
801730,2022-09-09,11065.27,11139.76,11139.76,10933.93,37.11036971,762.46218155
801730,2022-09-13,11059.27,11151.2,11151.23,10903.28,34.58572983,694.44582178
