代码,日期,收盘,开盘,最高,最低,成交量,成交额
801170,2012-03-28,1657.17,1704.77,1707.18,1655.65,6.2099015,32.527429604699996
801170,2012-03-29,1638.1,1651.2,1652.78,1622.92,4.47659555,23.912649930300002
801170,2012-03-30,1648.97,1637.08,1649.21,1636.43,4.00535534,23.022583668699998
801170,2012-04-05,1684.18,1649.87,1685.79,1648.73,4.93276629,27.269392346500002
801170,2012-04-06,1684.26,1680.88,1688.65,1672.09,3.87720077,21.5002336222
801170,2012-04-09,1680.02,1681.84,1693.52,1670.84,5.14286155,26.1641061706
801170,2012-04-10,1692.72,1671.97,1692.72,1652.97,4.77984967,25.2784960344
801170,2012-04-11,1696.73,1676.26,1696.73,1671.25,4.94847862,28.8632262405
801170,2012-04-12,1718.81,1695.5,1718.81,1692.5,6.1068235,33.9674991301
801170,2012-04-13,1727.82,1721.13,1737.22,1717.79,7.67149155,42.860346514899994
801170,2012-04-16,1731.72,1717.52,1740.47,1715.76,6.83030385,36.088007232399995
801170,2012-04-17,1714.97,1736.06,1745.89,1714.55,7.28505411,36.1172219575
801170,2012-04-18,1745.99,1718.03,1747.71,1714.73,7.14203374,37.6585586251
801170,2012-04-19,1743.17,1745.32,1750.12,1737.29,5.96721462,33.267612256999996
801170,2012-04-20,1768.13,1741.89,1770.55,1739.74,8.19059758,45.5544023508
801170,2012-04-23,1759.42,1766.01,1775.77,1754.48,7.90890993,44.17008115229999
801170,2012-04-24,1761.62,1750.83,1776.72,1726.36,9.64657759,49.3890614568
801170,2012-04-25,1776.98,1756.41,1780.2,1751.14,10.10715153,55.6548488029
801170,2012-04-26,1761.77,1775.89,1777.03,1756.7,7.37785304,40.517418941399995
801170,2012-04-27,1747.63,1761.16,1763.42,1745.9,6.58844773,33.9451685228
801170,2012-05-02,1777.74,1767.43,1782.01,1753.64,8.97231458,48.0715020946
801170,2012-05-03,1781.36,1775.05,1785.79,1772.91,7.42826501,41.1244900127
801170,2012-05-04,1787.08,1778.69,1788.46,1771.46,6.92102007,39.5213256995
801170,2012-05-07,1790.1,1781.15,1791.42,1773.93,7.25059339,42.1992185021
801170,2012-05-08,1787.13,1788.11,1790.13,1774.99,6.51450657,37.6120981515
801170,2012-05-09,1753.6,1776.32,1776.9,1752.88,5.72028493,32.0590188714
801170,2012-05-10,1750.14,1755.57,1760.93,1744.8,4.20414571,22.9597474987
801170,2012-05-11,1738.07,1748.31,1754.7,1737.38,4.36037732,25.4456323466
801170,2012-05-14,1731.71,1748.54,1749.88,1729.93,5.16551564,29.8235383803
801170,2012-05-15,1730.19,1719.78,1730.22,1712.69,4.78404158,27.927580193
801170,2012-05-16,1717.93,1726.35,1734.11,1714.48,5.08002997,25.7604493941
801170,2012-05-17,1760.68,1717.91,1766.51,1715.38,9.64268293,46.0498115637
801170,2012-05-18,1762.31,1752.61,1789.6,1749.61,15.22750202,68.8512841341
801170,2012-05-21,1740.3,1765.25,1770.97,1730.71,12.37481019,54.6095942381
801170,2012-05-22,1747.87,1746.21,1750.05,1738.41,8.28863832,40.7853795239
801170,2012-05-23,1734.44,1744.47,1744.56,1718.96,7.39277859,35.9773126029
801170,2012-05-24,1727.24,1728.91,1742.6,1722.09,7.46936244,33.6932142906
801170,2012-05-25,1715.78,1725.05,1734.8,1712.95,8.34538311,36.9741135548
801170,2012-05-28,1740.39,1710.83,1740.39,1695.38,10.45085718,45.5147906833
801170,2012-05-29,1761.2,1736.55,1762.7,1733.16,8.18120394,38.8437553033
801170,2012-05-30,1756.91,1757.43,1765.01,1751.8,6.46711875,34.4131331756
801170,2012-05-31,1750.56,1751.09,1758.41,1744.45,4.93023698,26.1740810671
801170,2012-06-01,1749.53,1751.54,1765.91,1744.42,8.07790648,36.9975556259
801170,2012-06-04,1687.7,1725.07,1725.4,1687.7,7.53721643,35.2381185065
801170,2012-06-05,1693.47,1689.6,1702.83,1683.12,5.05223199,24.0465123183
801170,2012-06-06,1683.36,1694.19,1696.13,1677.52,4.34127759,20.9071386802
801170,2012-06-07,1673.95,1695.59,1698.5,1669.58,4.20890304,20.2469386524
801170,2012-06-08,1670.79,1685.33,1686.35,1667.4,4.6523081,22.966201277
801170,2012-06-11,1685.14,1672.49,1685.68,1662.29,4.5171267,23.0965687599
801170,2012-06-12,1667.07,1678.59,1679.05,1665.95,4.34952926,21.5221632583
801170,2012-06-13,1687.41,1670.28,1687.58,1664.72,4.95865091,24.217201695700002
801170,2012-06-14,1670.33,1681.86,1684.85,1668.68,4.03284422,20.054975572
801170,2012-06-15,1670.58,1674.05,1678.05,1656.19,3.80812649,18.7736220615
801170,2012-06-18,1678.79,1676.34,1683.41,1674.97,3.82245014,19.3718567383
801170,2012-06-19,1671.21,1677.3,1677.8,1668.53,3.48925382,16.9201589414
801170,2012-06-20,1673.72,1674.01,1676.68,1670.83,3.22399646,16.385541322599998
801170,2012-06-21,1657.76,1672.8,1672.8,1652.87,4.21436084,21.9238264046
801170,2012-06-25,1636.64,1656.74,1660.76,1636.2,3.98430132,21.122201449200002
801170,2012-06-26,1648.39,1635.02,1649.47,1623.29,4.84542779,26.2974536431
801170,2012-06-27,1640.92,1651.11,1657.8,1639.22,5.38998394,30.8623224929
801170,2012-06-28,1618.54,1644.57,1647.6,1618.48,5.12438672,29.628384432199997
801170,2012-06-29,1633.74,1612.34,1633.9,1602.94,5.52016392,29.4893479723
801170,2012-07-02,1632.11,1636.23,1638.91,1624.98,4.29937374,23.6727282927
801170,2012-07-03,1639.77,1632.81,1651.46,1629.29,5.26843109,29.4687690171
801170,2012-07-04,1633.9,1638.47,1641.37,1627.32,3.91926739,21.8090012386
801170,2012-07-05,1600.02,1628.05,1629.78,1598.96,4.24589591,22.204925540500003
801170,2012-07-06,1619.15,1606.84,1620.54,1588.86,5.29878148,27.6296333883
801170,2012-07-09,1578.88,1607.8,1609.95,1577.84,5.3061569,28.9319465297
801170,2012-07-10,1576.46,1577.88,1581.64,1566.58,4.56440688,24.4302806088
801170,2012-07-11,1585.27,1574.01,1585.57,1571.96,4.68729744,23.204348028800002
801170,2012-07-12,1597.78,1580.74,1599.93,1570.07,5.39464602,28.1860596087
801170,2012-07-13,1590.93,1595.49,1601.76,1586.46,4.24074646,20.9917301204
801170,2012-07-16,1552.56,1590.79,1590.79,1551.89,5.6582231,27.109869701199997
801170,2012-07-17,1560.68,1548.38,1560.72,1546.8,4.13145811,20.6842806541
801170,2012-07-18,1568.85,1556.69,1568.85,1543.66,5.69671381,28.8485943918
801170,2012-07-19,1578.46,1558.16,1585.59,1553.88,7.53312177,37.915181209800004
801170,2012-07-20,1562.02,1572.91,1573.34,1556.92,5.95494349,30.0088885077
801170,2012-07-23,1547.35,1551.16,1552.33,1540.98,4.69986259,24.5679446036
801170,2012-07-24,1550.72,1539.62,1558.91,1538.74,4.59498015,25.5084598079
801170,2012-07-25,1541.83,1544.82,1553.52,1538.81,4.67511774,25.1898480579
801170,2012-07-26,1529.33,1542.67,1546.84,1527.28,4.44486309,23.280333818899997
801170,2012-07-27,1528.94,1535.35,1537.5,1526.3,3.89429358,19.7617962049
801170,2012-07-30,1512.14,1527.58,1529.83,1509.63,4.50316449,21.2505579974
801170,2012-07-31,1496.36,1508.27,1511.26,1496.05,3.87039413,18.5973241521
801170,2012-08-01,1511.62,1494.74,1519.69,1494.57,4.07724814,19.1796266462
801170,2012-08-02,1504.35,1509.69,1513.14,1498.38,5.45518492,21.6513587021
801170,2012-08-03,1517.97,1505.7,1518.49,1499.3,5.3124793,21.6988701546
801170,2012-08-06,1534.79,1513.12,1534.79,1511.2,6.39318763,28.9814863933
801170,2012-08-07,1545.61,1533.24,1545.61,1527.25,7.00564834,32.9308772287
801170,2012-08-08,1542.29,1546.74,1548.13,1534.38,6.1617333,29.242269508899998
801170,2012-08-09,1550.77,1539.76,1551.25,1530.12,6.48368101,31.5850441572
801170,2012-08-10,1543.7,1548.85,1550.88,1541.39,5.29790117,26.079689054699998
801170,2012-08-13,1513.33,1537.35,1537.59,1513.32,4.44836657,21.4545736839
801170,2012-08-14,1514.47,1512.56,1516.61,1496.94,4.55829828,21.3102773882
801170,2012-08-15,1498.22,1510.41,1510.98,1497.43,3.55007086,16.4242462043
801170,2012-08-16,1491.06,1497.25,1500.0,1487.82,3.27872099,14.5283890218
801170,2012-08-17,1487.66,1491.39,1492.93,1477.06,3.02482055,13.7828500964
801170,2012-08-20,1480.6,1480.06,1483.54,1469.91,3.3714258,15.3796160038
801170,2012-08-21,1492.49,1479.73,1494.99,1479.25,4.18855327,19.8253941782
801170,2012-08-22,1477.79,1492.58,1492.71,1472.88,4.36716864,19.214501448
801170,2012-08-23,1486.25,1477.52,1487.39,1476.22,4.57757858,20.8403727795
801170,2012-08-24,1464.48,1482.23,1482.87,1462.53,5.16978927,22.4675470096
801170,2012-08-27,1436.16,1459.56,1460.07,1435.44,4.48712792,18.5175387572
801170,2012-08-28,1443.24,1432.97,1449.64,1431.13,3.5844186,16.0873798185
801170,2012-08-29,1433.23,1441.21,1446.72,1433.23,3.51721962,16.6900799899
801170,2012-08-30,1421.06,1431.49,1435.61,1411.24,4.066059,18.236424726400003
801170,2012-08-31,1419.87,1415.51,1423.41,1412.98,3.31409947,14.2906929774
801170,2012-09-03,1423.78,1414.54,1426.31,1411.46,4.56076957,25.1715669793
801170,2012-09-04,1406.7,1424.25,1424.89,1404.24,4.23123901,23.885415527600003
801170,2012-09-05,1398.5,1403.9,1407.16,1395.45,3.82530121,22.249730992199996
801170,2012-09-06,1413.25,1400.15,1413.43,1399.8,4.18822765,20.385706554400002
801170,2012-09-07,1465.36,1420.77,1474.85,1420.33,10.71585799,50.624945490100004
801170,2012-09-10,1464.11,1465.04,1467.49,1453.41,6.97026976,35.3578877107
801170,2012-09-11,1453.43,1457.57,1457.75,1446.81,5.07632054,25.5781626143
801170,2012-09-12,1462.34,1460.86,1467.86,1449.22,6.48240972,31.929845305300002
801170,2012-09-13,1447.67,1460.73,1465.95,1447.23,6.05215873,31.984751784
801170,2012-09-14,1447.97,1454.25,1457.06,1437.35,5.61287016,27.470701147
801170,2012-09-17,1407.72,1445.72,1446.01,1407.09,4.95013078,24.2371596572
801170,2012-09-18,1396.67,1405.32,1405.32,1391.95,3.20207041,15.8392629072
801170,2012-09-19,1402.68,1398.12,1406.38,1395.83,2.80465344,13.9380529058
801170,2012-09-20,1374.77,1401.6,1402.63,1374.19,4.30922642,20.005486566800002
801170,2012-09-21,1379.96,1371.15,1391.08,1370.39,4.50960553,19.7158646699
801170,2012-09-24,1375.3,1371.75,1380.3,1357.89,3.52247929,15.2547838379
801170,2012-09-25,1366.59,1373.8,1377.27,1364.32,2.69817148,12.216960367999999
801170,2012-09-26,1349.1,1364.61,1367.69,1346.36,3.41696612,15.0164208903
801170,2012-09-27,1380.74,1347.78,1385.98,1347.64,5.36125699,23.270530511100002
801170,2012-09-28,1397.71,1373.15,1398.4,1372.26,5.28300306,23.7336102631
801170,2012-10-08,1394.36,1399.83,1408.76,1388.85,3.74798271,15.669840495899999
801170,2012-10-09,1423.81,1396.27,1424.13,1395.36,5.95325586,26.6459097534
801170,2012-10-10,1434.55,1419.24,1436.1,1416.1,6.86026517,28.3403770139
801170,2012-10-11,1416.04,1431.79,1432.06,1414.93,6.12757145,24.3434350679
801170,2012-10-12,1417.14,1418.88,1429.6,1408.99,4.85951326,19.972588255599998
801170,2012-10-15,1409.15,1417.22,1418.29,1399.65,3.85457582,16.7888401746
801170,2012-10-16,1411.52,1408.57,1418.98,1404.56,4.31335932,18.3200562583
801170,2012-10-17,1414.65,1414.1,1417.02,1404.38,4.53707202,18.1211636136
801170,2012-10-18,1441.38,1416.18,1444.59,1415.85,8.84269652,34.9594757222
801170,2012-10-19,1437.96,1439.15,1442.36,1434.89,6.18146987,24.9507176157
801170,2012-10-22,1443.49,1431.13,1444.51,1428.56,4.33001585,19.0904229766
801170,2012-10-23,1432.03,1445.46,1446.88,1430.12,5.42703866,24.3633905332
801170,2012-10-24,1445.37,1427.48,1445.62,1426.1,6.91777267,26.9354046336
801170,2012-10-25,1448.45,1444.42,1477.24,1443.07,9.51359063,38.4053191469
801170,2012-10-26,1419.64,1444.7,1444.7,1408.83,8.40667312,32.325465302800005
801170,2012-10-29,1414.39,1416.33,1423.74,1408.98,5.18086397,21.158088836300003
801170,2012-10-30,1415.7,1414.59,1430.5,1413.67,5.05206329,22.330937653600003
801170,2012-10-31,1420.52,1416.17,1420.56,1411.05,4.50493955,19.4245192929
801170,2012-11-01,1441.05,1422.85,1444.43,1421.92,6.634026,29.500681374499997
801170,2012-11-02,1452.08,1442.16,1452.51,1436.67,6.27931498,29.240554495799998
801170,2012-11-05,1451.82,1449.79,1455.58,1445.2,5.1211832,24.917337859499998
801170,2012-11-06,1437.73,1450.1,1450.64,1423.29,5.52681696,26.0126112908
801170,2012-11-07,1430.74,1435.56,1438.87,1427.5,4.30198761,20.3081189164
801170,2012-11-08,1402.25,1421.58,1421.86,1401.93,4.9595474,22.600350903800003
801170,2012-11-09,1403.45,1399.36,1407.73,1396.71,4.08702517,17.0058614715
801170,2012-11-12,1418.06,1405.03,1418.08,1404.53,3.81281887,17.630164523399998
801170,2012-11-13,1393.05,1419.11,1419.2,1389.71,4.76312375,23.9453543625
801170,2012-11-14,1396.51,1392.94,1398.06,1388.25,3.78029917,19.7283689399
801170,2012-11-15,1373.34,1390.12,1392.66,1372.49,3.55217265,17.4218181038
801170,2012-11-16,1365.91,1371.97,1373.57,1357.83,3.47766429,15.9377794102
801170,2012-11-19,1374.3,1366.41,1374.3,1358.61,3.51057497,16.9762505041
801170,2012-11-20,1366.59,1375.95,1377.41,1364.85,2.99611051,14.8784854604
801170,2012-11-21,1389.69,1367.87,1389.82,1360.64,4.90551188,22.485830886
801170,2012-11-22,1375.66,1381.33,1381.67,1371.64,3.07495534,14.8477958162
801170,2012-11-23,1384.24,1377.2,1388.05,1375.42,3.28123509,16.3988559899
801170,2012-11-26,1377.24,1381.98,1385.3,1374.96,2.79604165,14.9829547368
801170,2012-11-27,1345.96,1373.89,1374.72,1344.76,3.99360425,18.3149241799
801170,2012-11-28,1331.68,1341.93,1342.53,1327.94,3.30573429,14.3203883771
801170,2012-11-29,1328.55,1332.56,1340.87,1328.14,3.24282041,13.967017728
801170,2012-11-30,1344.96,1326.93,1345.73,1325.87,3.64510948,15.7146242966
801170,2012-12-03,1340.62,1343.66,1352.91,1339.57,3.88494172,16.4212655869
801170,2012-12-04,1349.06,1338.33,1350.02,1327.33,4.18912758,17.0595333608
801170,2012-12-05,1385.2,1346.97,1390.4,1342.93,8.18934247,34.6627123433
801170,2012-12-06,1386.28,1382.69,1389.34,1380.13,5.55536725,24.986062232
801170,2012-12-07,1406.63,1384.21,1407.51,1381.07,7.64787671,33.5431576915
801170,2012-12-10,1419.6,1408.63,1422.16,1405.57,7.79844022,35.230473004699995
801170,2012-12-11,1406.3,1415.19,1415.72,1404.97,5.70982747,27.214295379299998
801170,2012-12-12,1410.12,1404.77,1411.1,1399.95,4.58775861,20.874091344500002
801170,2012-12-13,1397.95,1406.81,1412.58,1397.61,5.25051445,22.6981415066
801170,2012-12-14,1455.42,1399.94,1457.22,1399.9,12.86016892,58.647860472
801170,2012-12-17,1466.86,1459.37,1474.25,1458.14,12.26981359,58.111099115
801170,2012-12-18,1460.97,1463.28,1477.8,1454.29,8.9408867,41.3756446053
801170,2012-12-19,1457.85,1458.91,1464.66,1453.14,5.87019318,27.85908083
801170,2012-12-20,1462.9,1454.5,1465.08,1446.65,6.35414906,30.492732180300003
801170,2012-12-21,1458.3,1464.22,1479.25,1454.35,7.63392547,34.6322174661
801170,2012-12-24,1459.36,1456.49,1464.76,1455.25,5.61407087,26.610268501
801170,2012-12-25,1497.01,1457.25,1500.9,1455.73,11.3744392,56.2101298489
801170,2012-12-26,1507.07,1497.01,1507.18,1494.55,8.45939045,45.626771187799996
801170,2012-12-27,1505.94,1513.23,1519.13,1502.51,10.18315034,54.3899606056
801170,2012-12-28,1518.98,1505.79,1519.58,1500.19,8.64479791,43.1338772269
801170,2012-12-31,1533.89,1519.98,1533.89,1516.24,9.12123706,46.522587092399995
801170,2013-01-04,1530.06,1542.65,1545.74,1521.15,11.02016484,53.8522447896
801170,2013-01-07,1535.36,1527.11,1535.82,1524.78,8.11486105,41.1911131065
801170,2013-01-08,1532.23,1534.24,1537.21,1518.66,7.69408652,41.067209451
801170,2013-01-09,1531.47,1528.93,1540.34,1522.34,7.4946028,40.4117511706
801170,2013-01-10,1544.52,1530.27,1551.29,1530.27,8.76022188,45.075724447700004
801170,2013-01-11,1512.81,1545.69,1549.55,1510.59,8.61152371,44.651421193599994
801170,2013-01-14,1552.36,1509.91,1552.78,1509.87,9.16409324,48.5911008578
801170,2013-01-15,1567.13,1555.7,1569.85,1552.77,11.60343484,58.7002180566
801170,2013-01-16,1558.43,1567.44,1570.47,1541.18,10.03345973,54.499843166800005
801170,2013-01-17,1553.94,1555.83,1563.54,1544.45,7.46311582,41.3387903015
801170,2013-01-18,1579.53,1558.65,1579.53,1554.48,8.09332841,44.7103820633
801170,2013-01-21,1607.49,1586.28,1610.33,1578.66,12.9082417,66.1757807315
801170,2013-01-22,1592.11,1609.25,1609.3,1582.54,11.39183125,57.39187488899999
801170,2013-01-23,1598.29,1587.85,1604.51,1579.45,7.92797999,44.63418235100001
801170,2013-01-24,1568.34,1598.61,1610.54,1561.38,10.88442924,55.917747834
801170,2013-01-25,1562.17,1563.48,1570.35,1560.24,6.01516638,33.1228534184
801170,2013-01-28,1596.39,1561.4,1596.39,1561.21,7.54428967,43.298691238100005
801170,2013-01-29,1603.54,1597.66,1604.3,1594.25,7.59692501,39.5968782707
801170,2013-01-30,1618.74,1607.69,1620.59,1596.52,12.08202101,59.6156591366
801170,2013-01-31,1614.64,1618.97,1620.57,1606.25,9.30853284,49.9443447241
801170,2013-02-01,1620.51,1610.98,1621.76,1607.03,8.2428304,40.7646588493
801170,2013-02-04,1622.05,1623.59,1628.02,1614.86,10.06185213,49.5689912079
801170,2013-02-05,1641.09,1615.8,1641.09,1613.07,9.84569095,49.7399651941
801170,2013-02-06,1626.3,1639.86,1644.22,1623.68,7.36626156,46.281174831499996
801170,2013-02-07,1624.2,1625.28,1628.09,1613.43,6.62877139,37.1661605588
801170,2013-02-08,1639.41,1623.35,1641.86,1623.33,6.80395529,41.666986404
801170,2013-02-18,1651.63,1642.14,1654.87,1635.4,9.23768793,53.0021949297
801170,2013-02-19,1635.06,1650.26,1656.48,1630.48,9.06355643,44.062395226099994
801170,2013-02-20,1640.69,1634.79,1640.85,1627.17,6.87559974,34.434432444
801170,2013-02-21,1594.43,1631.58,1631.65,1587.11,10.62597539,57.537655573500004
801170,2013-02-22,1586.21,1592.46,1598.46,1583.14,6.1812102,35.0221767465
801170,2013-02-25,1597.43,1588.35,1603.81,1588.25,5.83976167,32.6911206854
801170,2013-02-26,1569.34,1590.83,1593.71,1568.33,6.63527742,36.7346271882
801170,2013-02-27,1572.46,1569.9,1583.75,1563.5,4.86795749,27.005678559
801170,2013-02-28,1605.98,1576.74,1606.5,1576.59,6.76708682,38.484211627600004
801170,2013-03-01,1607.41,1606.77,1608.29,1588.79,6.58783479,36.2372508149
801170,2013-03-04,1562.13,1593.89,1594.4,1554.84,9.0595744,50.9402733616
801170,2013-03-05,1582.3,1559.92,1582.35,1555.13,7.32537758,38.781740120500004
801170,2013-03-06,1610.18,1584.92,1610.68,1581.16,9.03997422,49.0039682436
801170,2013-03-07,1602.73,1606.87,1619.24,1589.4,9.16116025,47.999990719799996
801170,2013-03-08,1594.87,1604.38,1607.58,1591.57,6.24833842,31.4524770166
801170,2013-03-11,1594.91,1599.67,1602.46,1591.17,7.74594888,34.9077527205
801170,2013-03-12,1565.59,1593.98,1601.13,1552.67,9.76589842,49.567968030299994
801170,2013-03-13,1543.71,1561.82,1562.05,1535.83,6.78864609,34.794255542399995
801170,2013-03-14,1540.41,1538.95,1549.71,1537.17,5.90961623,28.056852088600003
801170,2013-03-15,1564.26,1549.44,1578.99,1545.99,9.36673659,47.7591320405
801170,2013-03-18,1540.41,1558.42,1560.18,1538.92,6.42560349,32.7798271577
801170,2013-03-19,1549.06,1544.52,1549.55,1532.77,5.85935325,30.1807534123
801170,2013-03-20,1579.05,1549.08,1579.05,1547.04,7.68714776,42.351602290500004
801170,2013-03-21,1587.18,1579.38,1587.81,1576.53,7.94489605,42.0135377378
801170,2013-03-22,1598.15,1586.58,1601.33,1584.84,8.20207219,44.04796266979999
801170,2013-03-25,1592.53,1597.15,1600.76,1586.44,5.99660103,32.6543662504
801170,2013-03-26,1576.87,1587.25,1590.05,1567.6,6.23337313,35.2624513758
801170,2013-03-27,1583.36,1574.95,1592.92,1573.6,6.48182183,35.7175398116
801170,2013-03-28,1549.8,1571.18,1571.4,1547.48,7.66062348,40.0435003036
801170,2013-03-29,1549.56,1548.96,1555.66,1545.73,4.93795934,26.2428416117
801170,2013-04-01,1547.97,1541.95,1557.1,1541.86,4.81396645,26.1243990717
801170,2013-04-02,1540.81,1545.97,1560.41,1535.39,6.51523824,33.6903025937
801170,2013-04-03,1526.65,1542.93,1546.87,1521.78,5.88676551,30.4426199076
801170,2013-04-08,1511.1,1501.98,1511.65,1486.41,6.69867179,35.037223461399996
801170,2013-04-09,1526.42,1511.35,1528.01,1511.21,5.82561842,34.2775558601
801170,2013-04-10,1521.48,1523.77,1524.08,1511.6,4.986401,29.100826754299998
801170,2013-04-11,1517.3,1529.54,1534.36,1515.25,6.1657077,34.7063716977
801170,2013-04-12,1503.16,1513.84,1518.17,1500.75,5.02278351,30.2003144377
801170,2013-04-15,1488.9,1498.1,1499.38,1485.23,5.33397986,27.2455145291
801170,2013-04-16,1500.87,1482.73,1501.63,1478.76,5.72341096,30.625380066399998
801170,2013-04-17,1505.82,1500.98,1506.79,1495.59,5.04772363,31.211325729099997
801170,2013-04-18,1509.85,1499.95,1513.29,1498.24,4.87140736,24.6298159754
801170,2013-04-19,1535.97,1511.02,1538.91,1510.68,7.45977932,35.0511274496
801170,2013-04-22,1537.63,1531.03,1537.69,1529.13,6.05099791,30.3248200912
801170,2013-04-23,1501.16,1536.8,1537.04,1499.15,6.70437484,34.3481118689
801170,2013-04-24,1524.85,1502.86,1524.85,1501.45,6.3106163,34.6666250817
801170,2013-04-25,1501.75,1519.07,1521.82,1501.75,6.82242264,45.5633019404
801170,2013-04-26,1480.52,1504.16,1506.62,1477.08,5.68735741,34.6278447763
801170,2013-05-02,1474.23,1473.86,1480.81,1469.3,4.34142502,24.657208473
801170,2013-05-03,1489.39,1476.05,1499.6,1475.66,6.17135075,33.8510022878
801170,2013-05-06,1502.28,1491.57,1503.06,1490.6,5.41608549,29.4979335377
801170,2013-05-07,1505.78,1500.06,1505.78,1494.14,5.54492255,30.339296314600002
801170,2013-05-08,1515.08,1509.56,1516.65,1506.33,5.42465012,30.0902274508
801170,2013-05-09,1504.38,1514.14,1514.17,1495.23,5.43830883,30.170106149200002
801170,2013-05-10,1514.38,1498.83,1514.38,1497.49,5.14448288,30.273378408400003
801170,2013-05-13,1515.2,1515.16,1517.23,1507.5,4.77584853,28.8491748498
