代码,日期,收盘,开盘,最高,最低,成交量,成交额
801230,2020-07-10,2641.52,2605.56,2693.69,2605.56,10.43108291,93.808525733
801230,2020-07-13,2732.72,2654.03,2732.72,2654.03,10.37721408,93.10127979559999
801230,2020-07-14,2700.07,2727.15,2727.15,2644.37,10.11705008,90.53872201959999
801230,2020-07-15,2647.3,2699.23,2708.76,2631.87,8.64149248,73.4085297282
801230,2020-07-16,2527.25,2650.04,2681.16,2519.2,7.8777318,67.4788242139
801230,2020-07-17,2541.33,2539.76,2596.85,2516.22,6.33010883,55.454062736000004
801230,2020-07-20,2612.47,2580.07,2612.47,2536.9,6.58472043,53.93350381689999
801230,2020-07-21,2622.16,2618.83,2625.93,2584.23,5.48600515,46.6420667071
801230,2020-07-22,2628.72,2612.58,2648.6,2600.77,6.3496412,52.8196456169
801230,2020-07-23,2648.93,2614.1,2657.14,2576.08,6.91553268,58.3168474559
801230,2020-07-24,2515.93,2640.41,2642.54,2509.19,7.01231948,60.86472017689999
801230,2020-07-27,2493.01,2523.59,2538.22,2477.8,5.86344313,46.616277508900005
801230,2020-07-28,2515.13,2497.2,2516.32,2485.62,6.58608742,50.0422165812
801230,2020-07-29,2563.65,2508.57,2564.72,2505.83,5.58859238,45.8418942081
801230,2020-07-30,2544.93,2556.51,2565.06,2540.24,5.91193352,47.41410951020001
801230,2020-07-31,2555.97,2540.53,2578.43,2514.2,5.51514506,44.0749843479
801230,2020-08-03,2608.26,2567.32,2608.69,2565.53,6.63060045,51.7654899391
801230,2020-08-04,2607.63,2616.01,2628.73,2594.07,6.11905885,49.9199173537
801230,2020-08-05,2674.37,2616.02,2677.9,2587.3,6.72564074,53.5207697033
801230,2020-08-06,2668.77,2676.34,2676.34,2628.5,7.22942405,56.393704116
801230,2020-08-07,2632.45,2663.6,2666.53,2589.46,6.76165057,49.348152309
801230,2020-08-10,2627.37,2617.59,2645.71,2610.13,6.61471622,45.015013045500005
801230,2020-08-11,2592.4,2630.39,2650.34,2590.7,6.54491978,47.5137277658
801230,2020-08-12,2561.16,2583.59,2591.14,2512.09,5.24547649,39.0729462013
801230,2020-08-13,2596.94,2569.63,2607.31,2569.63,5.61946634,41.7257202469
801230,2020-08-14,2593.45,2593.47,2596.88,2549.82,4.89596794,36.20765555
801230,2020-08-17,2624.62,2598.45,2625.97,2584.75,5.7175404,41.312026341999996
801230,2020-08-18,2677.34,2632.81,2686.31,2629.15,6.4486667,48.843283360200004
801230,2020-08-19,2640.55,2674.6,2674.6,2636.25,6.8475802,50.1393418869
801230,2020-08-20,2603.51,2626.69,2636.65,2597.53,6.18090546,41.4503369428
801230,2020-08-21,2628.93,2606.72,2639.98,2606.72,5.14494306,40.464528812
801230,2020-08-24,2652.77,2633.25,2659.56,2605.28,4.10679237,34.6796601205
801230,2020-08-25,2613.81,2653.19,2653.19,2603.41,4.30070271,36.4664638449
801230,2020-08-26,2580.25,2612.09,2652.57,2566.8,4.65332424,39.6634739598
801230,2020-08-27,2599.08,2590.45,2602.1,2570.47,3.60680705,29.3397031289
801230,2020-08-28,2612.17,2593.55,2615.39,2561.06,3.51936023,28.3290338346
801230,2020-08-31,2612.19,2627.84,2651.78,2612.19,3.9200332,32.2220447052
801230,2020-09-01,2609.99,2610.28,2610.44,2578.35,3.84959908,32.4460117279
801230,2020-09-02,2590.44,2613.61,2621.76,2571.62,3.93117027,30.738302640700002
801230,2020-09-03,2556.03,2587.03,2587.03,2554.32,3.58706804,28.2661979346
801230,2020-09-04,2543.53,2517.0,2546.37,2506.34,3.3991602,26.4196835054
801230,2020-09-07,2497.79,2548.07,2562.23,2493.12,3.894228,31.711973033099998
801230,2020-09-08,2504.2,2495.96,2510.29,2464.23,3.96944731,29.1338062695
801230,2020-09-09,2428.46,2483.34,2497.29,2428.45,4.85640689,35.6080286783
801230,2020-09-10,2369.95,2445.66,2454.88,2368.34,4.56221431,31.6862142729
801230,2020-09-11,2402.88,2358.39,2407.71,2358.39,3.50236874,23.2781134002
801230,2020-09-14,2426.0,2421.34,2440.41,2404.94,3.38587754,26.3358852769
801230,2020-09-15,2440.51,2431.45,2440.51,2410.1,3.61883599,29.059689111500003
801230,2020-09-16,2406.0,2447.96,2450.36,2395.74,3.19382159,25.86564531
801230,2020-09-17,2419.92,2404.32,2432.48,2386.56,3.55258211,26.68869652
801230,2020-09-18,2445.77,2419.45,2447.77,2403.41,3.88945187,28.00290672
801230,2020-09-21,2433.83,2449.56,2462.14,2427.52,3.5065988,25.73144173
801230,2020-09-22,2401.4,2405.41,2429.22,2396.65,3.51897851,24.11553572
801230,2020-09-23,2420.27,2403.08,2422.37,2401.53,3.14932097,33.92213619
801230,2020-09-24,2354.2,2405.48,2406.1,2353.53,3.31545699,30.67213118
801230,2020-09-25,2352.88,2363.36,2383.36,2350.61,2.93096188,28.82427955
801230,2020-09-28,2328.84,2359.88,2359.88,2325.05,2.26519481,23.44248267
801230,2020-09-29,2341.91,2335.96,2365.59,2332.62,2.3710301,21.38271348
801230,2020-09-30,2331.6,2344.87,2347.95,2319.97,2.02196775,17.94471908
801230,2020-10-09,2432.07,2364.42,2439.3,2360.33,3.37900824,28.55515212
801230,2020-10-12,2508.53,2458.39,2510.21,2456.89,4.30519035,37.24868554
801230,2020-10-13,2500.7,2509.7,2509.9,2486.23,2.96057074,27.53862013
801230,2020-10-14,2497.47,2500.49,2516.76,2493.39,3.39093629,35.72483621
801230,2020-10-15,2457.08,2486.1,2486.49,2456.79,3.09081827,34.24366413
801230,2020-10-16,2466.08,2456.15,2481.82,2445.52,2.81407152,31.40926496
801230,2020-10-19,2448.91,2488.85,2490.14,2445.56,3.58226306,32.34281667
801230,2020-10-20,2457.56,2446.3,2457.56,2424.31,3.14408831,25.36471188
801230,2020-10-21,2440.95,2456.9,2458.38,2421.7,3.14499823,29.24187664
801230,2020-10-22,2432.89,2436.43,2439.7,2418.23,2.63794748,26.25950152
801230,2020-10-23,2406.87,2432.27,2450.57,2404.34,2.46258709,24.86194627
801230,2020-10-26,2395.62,2400.64,2401.68,2367.43,2.15306805,20.2005506
801230,2020-10-27,2410.37,2390.0,2419.69,2389.09,2.15728031,23.56532206
801230,2020-10-28,2432.78,2413.04,2435.33,2390.82,2.53168756,24.52799175
801230,2020-10-29,2432.79,2410.38,2443.4,2405.09,2.77642043,28.39565422
801230,2020-10-30,2375.82,2439.82,2439.82,2371.51,2.88977434,28.42351102
801230,2020-11-02,2404.48,2381.6,2404.62,2370.3,2.76148731,26.83429731
801230,2020-11-03,2420.21,2411.51,2423.52,2399.57,2.52459872,25.68207506
801230,2020-11-04,2407.8,2414.61,2414.61,2386.39,2.34628306,24.7916942
801230,2020-11-05,2467.22,2427.62,2467.22,2425.85,3.71233278,34.01138746
801230,2020-11-06,2427.8,2473.52,2473.52,2415.24,2.96678316,29.08254397
801230,2020-11-09,2456.43,2436.87,2469.97,2436.87,3.59219158,33.55908643
801230,2020-11-10,2429.32,2459.21,2459.21,2416.6,3.11927472,28.0633259
801230,2020-11-11,2402.48,2427.6,2431.24,2402.48,2.64226058,26.12374938
801230,2020-11-12,2421.72,2401.34,2423.32,2400.56,2.59246798,24.81010317
801230,2020-11-13,2405.03,2417.94,2418.01,2388.53,2.40732422,21.24360467
801230,2020-11-16,2419.66,2405.6,2420.23,2395.58,3.43876794,25.31599995
801230,2020-11-17,2387.33,2416.42,2416.42,2373.91,3.38958571,26.68139182
801230,2020-11-18,2383.93,2378.82,2396.34,2377.71,3.03672924,27.69146578
801230,2020-11-19,2386.04,2378.77,2389.84,2362.33,2.46416749,23.27340718
801230,2020-11-20,2414.46,2386.74,2416.03,2386.71,3.00699521,25.64837104
801230,2020-11-23,2440.78,2419.34,2453.46,2411.35,3.79703765,31.57857854
801230,2020-11-24,2427.33,2448.89,2455.18,2417.43,3.29137765,26.36933025
801230,2020-11-25,2412.09,2440.24,2447.99,2411.94,3.34982524,27.03452574
801230,2020-11-26,2375.9,2412.92,2416.66,2359.81,2.74789362,26.49753061
801230,2020-11-27,2371.12,2376.91,2380.36,2346.64,2.50645301,22.17257241
801230,2020-11-30,2358.13,2376.93,2391.49,2355.49,2.86166837,23.5851485
801230,2020-12-01,2391.28,2358.36,2393.94,2354.24,2.58728528,21.90854942
801230,2020-12-02,2389.44,2389.91,2397.11,2380.1,3.14603841,25.80585719
801230,2020-12-03,2397.4,2388.71,2400.69,2374.01,3.10565394,22.58299813
801230,2020-12-04,2400.41,2392.44,2402.11,2384.01,2.55081221,19.76010378
801230,2020-12-07,2398.83,2399.06,2409.29,2392.91,2.94141121,23.06643143
801230,2020-12-08,2408.42,2393.69,2418.77,2393.69,2.74263886,21.22281581
801230,2020-12-09,2377.17,2414.93,2414.93,2376.34,2.812013,21.51459286
801230,2020-12-10,2387.53,2371.38,2403.24,2360.62,3.38085205,25.20603308
801230,2020-12-11,2350.51,2390.76,2393.4,2338.73,4.35182688,31.95713249
801230,2020-12-14,2361.6,2355.46,2361.99,2333.89,3.69943157,26.36980801
801230,2020-12-15,2323.88,2353.28,2353.28,2318.3,3.34869734,24.02629786
801230,2020-12-16,2308.97,2325.91,2325.91,2302.53,3.27285595,23.39717507
801230,2020-12-17,2332.13,2307.22,2335.3,2296.49,3.37982704,23.60041638
801230,2020-12-18,2359.06,2334.97,2359.06,2331.75,3.35735355,24.47405129
801230,2020-12-21,2378.39,2354.6,2384.01,2340.87,3.87252704,28.79653816
801230,2020-12-22,2350.14,2374.34,2397.97,2347.26,4.42822878,35.0428176
801230,2020-12-23,2385.42,2355.3,2389.63,2355.23,5.12562815,37.43844486
801230,2020-12-24,2338.6,2379.32,2379.61,2338.6,4.30182648,29.51417332
801230,2020-12-25,2356.41,2335.05,2358.97,2332.58,4.13018136,26.85387512
801230,2020-12-28,2337.05,2364.15,2364.15,2325.79,5.4454092,34.4950909
801230,2020-12-29,2349.93,2331.53,2363.77,2328.86,4.78181402,32.85678842
801230,2020-12-30,2384.67,2343.14,2399.62,2343.14,4.34583972,30.65435442
801230,2020-12-31,2397.44,2386.11,2404.31,2381.77,4.64284036,32.26638664
801230,2021-01-04,2436.44,2393.72,2441.68,2388.3,5.33480888,38.17190605
801230,2021-01-05,2444.61,2430.09,2447.94,2418.27,4.8978664,34.65248663
801230,2021-01-06,2424.13,2451.03,2470.28,2415.67,5.24432341,37.26553643
801230,2021-01-07,2408.75,2419.72,2426.6,2392.64,5.75122792,41.10926905
801230,2021-01-08,2379.03,2403.4,2410.4,2361.92,4.10855667,31.1234685
801230,2021-01-11,2323.28,2381.47,2382.81,2314.19,4.65208,33.0972966
801230,2021-01-12,2384.57,2319.22,2386.77,2319.22,3.27004982,26.88591958
801230,2021-01-13,2324.82,2394.33,2394.67,2323.29,4.5739489,34.07011493
801230,2021-01-14,2283.95,2306.79,2310.99,2274.78,3.97704346,29.64748482
801230,2021-01-15,2312.75,2280.87,2324.79,2280.87,3.68384745,27.78719522
801230,2021-01-18,2321.29,2303.38,2337.0,2303.33,3.12679944,26.76938473
801230,2021-01-19,2310.36,2319.89,2324.95,2303.64,3.64021879,25.90791763
801230,2021-01-20,2309.87,2308.95,2323.18,2298.01,2.85911861,21.32118488
801230,2021-01-21,2378.04,2315.73,2386.52,2315.57,5.06825753,37.43570331
801230,2021-01-22,2436.23,2371.93,2446.64,2371.93,5.45906694,42.06358232
801230,2021-01-25,2397.39,2424.54,2426.46,2375.42,4.58431054,39.70827432
801230,2021-01-26,2335.19,2388.76,2388.76,2326.63,3.66949145,29.38881862
801230,2021-01-27,2320.66,2328.67,2343.47,2308.5,2.72045803,21.38631814
801230,2021-01-28,2282.09,2288.32,2315.8,2279.1,2.67714649,21.19893828
801230,2021-01-29,2302.19,2299.61,2330.3,2276.1,3.41650673,27.56801681
801230,2021-02-01,2331.89,2290.37,2345.1,2278.18,2.93399562,22.75564073
801230,2021-02-02,2347.24,2326.98,2351.63,2326.83,2.96571381,23.37228503
801230,2021-02-03,2310.91,2346.26,2346.26,2310.91,3.98417522,35.45064549
801230,2021-02-04,2325.12,2306.32,2342.62,2286.48,4.3395359,35.36812353
801230,2021-02-05,2305.18,2316.07,2334.42,2299.62,3.86852622,31.60839498
801230,2021-02-08,2297.42,2287.47,2319.02,2265.14,3.1235228,24.83806152
801230,2021-02-09,2298.11,2290.06,2306.39,2277.17,2.73423285,22.87132042
801230,2021-02-10,2334.32,2296.97,2334.32,2278.34,2.5289321,23.22452098
801230,2021-02-18,2367.44,2358.05,2388.82,2344.61,3.49125021,30.14154744
801230,2021-02-19,2417.78,2352.99,2419.96,2352.76,4.35979669,36.34976057
801230,2021-02-22,2419.58,2425.18,2480.57,2419.55,6.42406346,53.84112945
801230,2021-02-23,2434.97,2416.47,2460.22,2409.21,5.3900653,52.34826009
801230,2021-02-24,2388.21,2440.17,2444.76,2376.49,4.71359918,46.00253256
801230,2021-02-25,2351.71,2400.63,2401.3,2350.32,3.91390679,37.70024071
801230,2021-02-26,2306.72,2319.34,2343.03,2306.72,3.81556288,35.40672991
801230,2021-03-01,2323.44,2319.72,2330.46,2310.23,3.35233075,29.37635574
801230,2021-03-02,2281.53,2331.34,2332.28,2269.87,4.28360982,41.28293544
801230,2021-03-03,2319.72,2291.43,2321.07,2287.95,4.01678727,34.98231408
801230,2021-03-04,2315.35,2307.96,2328.96,2304.16,4.21731368,38.41428001
801230,2021-03-05,2340.34,2302.45,2359.48,2302.45,3.57694612,30.92052831
801230,2021-03-08,2306.65,2334.82,2370.72,2306.65,3.78435059,35.32350961
801230,2021-03-09,2255.18,2297.68,2304.63,2213.5,3.64621131,32.16552638
801230,2021-03-10,2263.14,2271.51,2298.03,2259.73,2.86892209,26.80030192
801230,2021-03-11,2296.0,2267.61,2297.61,2256.4,2.69134006,23.99249907
801230,2021-03-12,2285.53,2298.79,2306.92,2262.76,3.17882568,25.43476367
801230,2021-03-15,2296.01,2271.99,2296.01,2260.22,3.24778816,24.24977518
801230,2021-03-16,2318.54,2286.66,2324.61,2285.32,2.73783904,24.46498952
801230,2021-03-17,2335.51,2323.41,2340.77,2303.44,2.65732564,26.60580573
801230,2021-03-18,2334.75,2336.78,2343.09,2314.78,3.1212101,30.18129135
801230,2021-03-19,2348.93,2331.89,2370.36,2329.95,2.95052749,32.67289444
801230,2021-03-22,2382.34,2349.98,2384.44,2342.03,3.85710226,36.06601767
801230,2021-03-23,2375.55,2376.5,2384.81,2359.81,4.41294347,39.73907139
801230,2021-03-24,2399.9,2361.2,2413.03,2361.2,4.12449392,38.15472114
801230,2021-03-25,2386.86,2389.8,2398.09,2362.63,3.58900375,30.46572655
801230,2021-03-26,2401.81,2380.66,2402.39,2378.82,3.10585988,28.7708642
801230,2021-03-29,2380.42,2397.74,2397.74,2369.5,3.12520824,27.84275988
801230,2021-03-30,2385.52,2371.36,2387.0,2355.5,2.78724321,24.04077298
801230,2021-03-31,2401.91,2377.36,2401.91,2360.56,2.99940656,23.8388911
801230,2021-04-01,2403.19,2400.15,2408.34,2386.59,2.56834367,21.8241703
801230,2021-04-02,2408.81,2406.87,2418.64,2398.08,2.70867827,23.7306048
801230,2021-04-06,2436.89,2411.05,2442.77,2409.55,2.98957366,27.99937637
801230,2021-04-07,2491.7,2440.98,2491.7,2435.7,4.25940736,42.51501731
801230,2021-04-08,2465.24,2483.42,2496.34,2461.12,3.65628366,36.47824997
801230,2021-04-09,2495.82,2466.36,2496.28,2466.36,3.12935955,34.02221338
801230,2021-04-12,2462.22,2492.16,2494.71,2456.12,3.35000586,35.10998789
801230,2021-04-13,2469.64,2463.0,2486.14,2463.0,3.32706427,36.39538007
801230,2021-04-14,2471.0,2470.23,2480.31,2455.75,2.58798638,29.54610687
801230,2021-04-15,2476.33,2463.04,2479.14,2452.66,2.43819966,26.35591021
801230,2021-04-16,2508.97,2484.18,2512.66,2481.45,3.4071351,39.09000527
801230,2021-04-19,2501.0,2500.77,2532.56,2500.0,3.46327313,39.603786
801230,2021-04-20,2543.68,2489.55,2559.94,2489.55,4.95546913,54.59614211
801230,2021-04-21,2529.74,2533.74,2539.67,2515.38,4.01460671,41.68542893
801230,2021-04-22,2542.41,2544.41,2547.95,2529.53,3.58000128,38.64321306
801230,2021-04-23,2537.04,2549.83,2549.99,2519.77,3.35729453,35.24220184
801230,2021-04-26,2522.26,2530.09,2556.01,2518.84,3.12996786,34.50039464
801230,2021-04-27,2509.53,2512.01,2529.01,2498.55,3.28701392,36.7808469
801230,2021-04-28,2537.16,2511.16,2539.98,2508.27,3.31310375,37.99222714
801230,2021-04-29,2519.9,2528.08,2534.54,2512.54,3.17251069,38.75548857
801230,2021-04-30,2503.75,2514.0,2526.18,2490.43,2.80725635,32.87732677
801230,2021-05-06,2526.12,2498.4,2533.19,2498.4,3.60251648,34.60899453
801230,2021-05-07,2473.55,2525.54,2531.06,2471.19,3.22921612,34.21475388
801230,2021-05-10,2496.36,2482.71,2510.89,2480.04,3.08901968,32.91449997
801230,2021-05-11,2476.2,2485.7,2485.7,2436.96,3.05848983,32.36440197
801230,2021-05-12,2509.32,2462.51,2512.67,2447.55,3.15906673,27.52770808
801230,2021-05-13,2501.23,2488.63,2515.36,2488.63,3.7639783,29.33629793
801230,2021-05-14,2535.45,2500.75,2535.53,2500.75,3.6272871,32.0241328
801230,2021-05-17,2519.46,2540.6,2556.0,2516.61,3.20301765,34.2112665
801230,2021-05-18,2522.12,2529.52,2529.57,2506.26,2.60678074,25.86975366
801230,2021-05-19,2531.17,2503.97,2532.41,2497.8,4.50035539,31.42723367
801230,2021-05-20,2516.35,2511.82,2535.08,2503.84,4.22392392,29.49027256
801230,2021-05-21,2525.46,2523.61,2534.35,2515.7,3.03439974,23.23650749
801230,2021-05-24,2532.11,2528.11,2547.75,2526.75,3.4896458,29.12343354
801230,2021-05-25,2552.96,2531.9,2558.1,2531.76,3.38205829,27.54202937
801230,2021-05-26,2553.95,2560.87,2560.87,2536.15,3.20982949,27.681466
801230,2021-05-27,2556.42,2563.98,2574.07,2541.05,4.52129538,35.36399789
801230,2021-05-28,2558.05,2554.54,2567.51,2553.07,4.82294574,35.43665856
801230,2021-05-31,2569.74,2554.29,2571.53,2534.59,4.33202511,37.73568581
801230,2021-06-01,2564.86,2565.35,2571.5,2547.88,4.35539594,36.3475286
801230,2021-06-02,2585.07,2557.99,2602.4,2550.93,4.52812895,40.26321554
801230,2021-06-03,2577.53,2588.91,2601.81,2574.63,4.14776314,34.47133061
801230,2021-06-04,2579.47,2570.33,2590.8,2551.9,4.25620428,35.66499023
801230,2021-06-07,2615.26,2590.34,2623.77,2590.19,5.6467695,49.49861682
801230,2021-06-08,2626.2,2624.2,2652.37,2611.35,7.72909768,75.0005349
801230,2021-06-09,2649.6,2630.34,2656.61,2630.34,7.14407286,73.8085646
801230,2021-06-10,2695.57,2659.31,2702.8,2655.24,5.94237296,62.38645769
801230,2021-06-11,2727.6,2719.07,2747.94,2702.19,5.76914172,70.17978376
801230,2021-06-15,2716.61,2756.53,2756.53,2690.62,5.98987423,68.94778878
801230,2021-06-16,2660.43,2707.27,2711.78,2656.82,5.36692295,61.8752055
801230,2021-06-17,2731.99,2672.55,2734.49,2659.59,5.03593039,61.79621282
801230,2021-06-18,2765.49,2739.17,2772.18,2726.59,4.94785051,59.67903857
801230,2021-06-21,2781.52,2759.43,2808.29,2752.83,5.65488122,66.04790636
801230,2021-06-22,2811.61,2780.13,2811.61,2757.59,4.83176059,53.97829579
801230,2021-06-23,2824.17,2809.35,2828.44,2809.35,4.06810897,46.52218019
801230,2021-06-24,2847.28,2836.83,2860.8,2828.28,4.27868178,48.60454166
801230,2021-06-25,2841.55,2840.17,2852.13,2820.91,3.7261346,46.48830301
801230,2021-06-28,2817.25,2845.29,2863.28,2805.79,4.22629812,56.83184534
801230,2021-06-29,2800.39,2813.74,2836.03,2752.17,4.75554844,61.64649063
801230,2021-06-30,2823.23,2781.03,2831.49,2765.84,3.45720539,41.83692989
801230,2021-07-01,2749.55,2833.28,2833.28,2749.55,3.55260686,45.67435429
801230,2021-07-02,2711.49,2745.95,2755.92,2707.67,3.02455383,39.14082834
801230,2021-07-05,2717.73,2727.53,2748.25,2703.37,3.54148141,45.09336511
801230,2021-07-06,2724.82,2739.75,2756.73,2702.92,4.14769656,52.87479313
801230,2021-07-07,2744.05,2705.4,2754.49,2701.43,3.35878175,45.54892614
801230,2021-07-08,2803.5,2760.75,2829.13,2760.75,4.09798651,55.64027544
801230,2021-07-09,2841.64,2799.93,2846.48,2787.21,4.32301526,61.71573592
801230,2021-07-12,2953.58,2883.94,2953.77,2865.25,4.32348048,68.75366648
801230,2021-07-13,2947.77,2921.04,2956.78,2902.51,5.49928702,60.69327848
801230,2021-07-14,2920.91,2967.75,2967.75,2916.24,4.39070687,51.99290269
801230,2021-07-15,2908.88,2910.63,2929.58,2871.35,4.7118031,48.29386968
801230,2021-07-16,2864.18,2896.57,2898.93,2864.18,3.54244516,40.16162718
801230,2021-07-19,2824.26,2866.22,2866.48,2804.02,3.66352611,48.09944248
801230,2021-07-20,2841.21,2808.23,2863.99,2808.17,3.07120225,38.06475722
801230,2021-07-21,2878.36,2847.85,2886.12,2847.85,4.01397716,49.54861806
801230,2021-07-22,2927.7,2891.65,2942.08,2881.2,4.81316056,60.53956741
801230,2021-07-23,2835.41,2939.65,2939.65,2830.35,4.8438993,60.04791718
801230,2021-07-26,2812.03,2832.85,2837.01,2780.25,4.16826554,45.95160465
801230,2021-07-27,2724.47,2827.41,2834.72,2724.24,3.97077759,47.03925815
801230,2021-07-28,2652.56,2689.59,2709.01,2613.11,4.96599281,58.73559999
801230,2021-07-29,2725.05,2710.09,2732.63,2706.02,3.54164489,44.87625159
801230,2021-07-30,2713.16,2724.12,2756.2,2694.15,3.88906125,51.99484938
801230,2021-08-02,2773.6,2734.82,2775.36,2727.74,4.1855651,51.14568153
801230,2021-08-03,2786.23,2754.26,2806.95,2736.38,3.59525342,46.80653474
801230,2021-08-04,2826.11,2782.57,2826.11,2756.44,3.46113248,45.01689765
801230,2021-08-05,2861.53,2843.41,2869.32,2812.21,4.12850417,52.92527402
801230,2021-08-09,2863.89,2884.03,2884.61,2826.1,3.6476409,45.3984742
801230,2021-08-10,2893.16,2853.82,2901.72,2846.98,3.92927033,54.0979427
801230,2021-08-11,2873.42,2879.67,2893.08,2845.31,3.41103297,45.26428325
801230,2021-08-12,2862.38,2860.95,2878.88,2837.8,3.31720607,40.0664012
801230,2021-08-13,2885.25,2852.93,2930.51,2850.25,4.89656941,45.92779851
801230,2021-08-16,2834.08,2863.11,2863.5,2829.58,4.97186585,44.83415067
801230,2021-08-17,2803.2,2839.23,2863.66,2785.72,5.28875195,49.59172358
801230,2021-08-18,2811.66,2794.89,2844.23,2794.79,3.51955174,36.66769429
801230,2021-08-19,2903.49,2803.91,2926.7,2803.91,3.88095393,44.39987156
801230,2021-08-20,2899.79,2915.77,2937.89,2840.53,3.98519295,50.65639187
801230,2021-08-23,2916.22,2886.9,2923.34,2861.65,3.95584628,45.40801088
801230,2021-08-24,2967.41,2911.37,2977.35,2908.79,3.64096494,44.76887771
801230,2021-08-25,3020.29,2979.74,3022.99,2960.3,3.86124883,49.54486296
801230,2021-08-26,2925.75,3008.28,3008.39,2918.25,5.02471405,52.09133381
801230,2021-08-27,2963.65,2917.86,2973.54,2887.95,4.63540998,45.24726313
801230,2021-08-30,2961.74,2960.3,3009.9,2932.55,5.3937228,50.21941876
801230,2021-08-31,2999.41,2953.92,2999.41,2936.16,6.23711103,54.49402037
801230,2021-09-01,2928.95,3020.39,3020.45,2906.26,6.45347216,63.5321102
